[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film
[mifut] branch=mi-future-agentcentric-film commit=1e5121d
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/kdi7kpq7
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  670,040,064] sps= 51,861  policy_loss=-0.0047  value_loss=0.0828  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.794  return=0.662  role_std=0.7650  role_norm=1.6132  enc_delta ego=0.0053 partner=0.0061 road=0.0063
[ROMA step  670,826,496] sps= 51,882  policy_loss=0.0034  value_loss=0.0784  mi_loss=0.0001  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.795  return=0.663  role_std=0.7892  role_norm=1.6764  enc_delta ego=0.0074 partner=0.0050 road=0.0057
[ROMA step  671,612,928] sps= 51,862  policy_loss=-0.0089  value_loss=0.0777  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.796  return=0.665  role_std=0.7735  role_norm=1.6304  enc_delta ego=0.0064 partner=0.0055 road=0.0072
[ROMA step  672,399,360] sps= 51,883  policy_loss=-0.0031  value_loss=0.0730  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.797  return=0.667  role_std=0.7678  role_norm=1.6249  enc_delta ego=0.0057 partner=0.0058 road=0.0058
[ROMA step  673,185,792] sps= 51,902  policy_loss=-0.0008  value_loss=0.0837  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.797  return=0.669  role_std=0.8300  role_norm=1.7360  enc_delta ego=0.0045 partner=0.0047 road=0.0049
[ROMA step  673,972,224] sps= 51,878  policy_loss=-0.0048  value_loss=0.0917  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.798  return=0.669  role_std=0.7625  role_norm=1.5749  enc_delta ego=0.0070 partner=0.0053 road=0.0062
[ROMA step  674,758,656] sps= 51,899  policy_loss=-0.0028  value_loss=0.1063  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.798  return=0.667  role_std=0.7474  role_norm=1.5706  enc_delta ego=0.0076 partner=0.0065 road=0.0063
[ROMA step  675,545,088] sps= 51,919  policy_loss=-0.0027  value_loss=0.0972  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.797  return=0.665  role_std=0.7442  role_norm=1.5849  enc_delta ego=0.0061 partner=0.0064 road=0.0065
[ROMA step  676,331,520] sps= 51,939  policy_loss=-0.0045  value_loss=0.1047  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.795  return=0.660  role_std=0.7623  role_norm=1.6081  enc_delta ego=0.0058 partner=0.0066 road=0.0074
[ROMA step  677,117,952] sps= 51,901  policy_loss=0.0016  value_loss=0.0772  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.794  return=0.658  role_std=0.8186  role_norm=1.7463  enc_delta ego=0.0063 partner=0.0047 road=0.0060
[ROMA step  677,904,384] sps= 51,922  policy_loss=-0.0038  value_loss=0.0687  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.794  return=0.658  role_std=0.8681  role_norm=1.7016  enc_delta ego=0.0063 partner=0.0055 road=0.0056
[ROMA step  678,690,816] sps= 51,942  policy_loss=0.0007  value_loss=0.0783  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.795  return=0.658  role_std=0.7865  role_norm=1.6123  enc_delta ego=0.0076 partner=0.0057 road=0.0057
[ROMA step  679,477,248] sps= 51,921  policy_loss=-0.0019  value_loss=0.0775  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.797  return=0.660  role_std=0.7706  role_norm=1.6289  enc_delta ego=0.0062 partner=0.0051 road=0.0061
[ROMA step  680,263,680] sps= 51,941  policy_loss=0.0002  value_loss=0.0629  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.798  return=0.661  role_std=0.7865  role_norm=1.6327  enc_delta ego=0.0084 partner=0.0058 road=0.0072
[ROMA step  681,050,112] sps= 51,962  policy_loss=-0.0046  value_loss=0.0802  mi_loss=0.0001  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.799  return=0.661  role_std=0.8115  role_norm=1.7016  enc_delta ego=0.0076 partner=0.0057 road=0.0075
[ROMA step  681,836,544] sps= 51,982  policy_loss=-0.0033  value_loss=0.0799  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.800  return=0.662  role_std=0.8349  role_norm=1.7268  enc_delta ego=0.0064 partner=0.0052 road=0.0071
[ROMA step  682,622,976] sps= 51,958  policy_loss=0.0011  value_loss=0.0838  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.801  return=0.663  role_std=0.7729  role_norm=1.5777  enc_delta ego=0.0073 partner=0.0052 road=0.0064
[ROMA step  683,409,408] sps= 51,978  policy_loss=-0.0060  value_loss=0.0767  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.802  return=0.665  role_std=0.7642  role_norm=1.6525  enc_delta ego=0.0048 partner=0.0053 road=0.0064
[ROMA step  684,195,840] sps= 51,998  policy_loss=-0.0138  value_loss=0.0680  mi_loss=0.0001  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.803  return=0.665  role_std=0.7789  role_norm=1.6765  enc_delta ego=0.0054 partner=0.0053 road=0.0059
[ROMA step  684,982,272] sps= 51,971  policy_loss=-0.0063  value_loss=0.0788  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.803  return=0.666  role_std=0.7786  role_norm=1.7256  enc_delta ego=0.0045 partner=0.0051 road=0.0058
[ROMA step  685,768,704] sps= 51,991  policy_loss=-0.0013  value_loss=0.0832  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.803  return=0.666  role_std=0.8144  role_norm=1.7556  enc_delta ego=0.0081 partner=0.0054 road=0.0063
[ROMA step  686,555,136] sps= 52,011  policy_loss=-0.0102  value_loss=0.0776  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.803  return=0.666  role_std=0.7713  role_norm=1.6423  enc_delta ego=0.0049 partner=0.0051 road=0.0055
[ROMA step  687,341,568] sps= 52,030  policy_loss=-0.0033  value_loss=0.0844  mi_loss=0.0001  mi_valid=0.79  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.803  return=0.665  role_std=0.7816  role_norm=1.6492  enc_delta ego=0.0058 partner=0.0054 road=0.0059
[ROMA step  688,128,000] sps= 52,001  policy_loss=0.0001  value_loss=0.0852  mi_loss=0.0001  mi_valid=0.75  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.802  return=0.665  role_std=0.8113  role_norm=1.7654  enc_delta ego=0.0046 partner=0.0052 road=0.0053
[ROMA step  688,914,432] sps= 52,020  policy_loss=-0.0065  value_loss=0.0753  mi_loss=0.0001  mi_valid=0.78  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.801  return=0.663  role_std=0.7993  role_norm=1.7404  enc_delta ego=0.0081 partner=0.0064 road=0.0067
[ROMA step  689,700,864] sps= 52,040  policy_loss=-0.0020  value_loss=0.0685  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.799  return=0.662  role_std=0.8315  role_norm=1.7948  enc_delta ego=0.0050 partner=0.0055 road=0.0057
[ROMA step  690,487,296] sps= 52,059  policy_loss=-0.0037  value_loss=0.0837  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.799  return=0.661  role_std=0.8649  role_norm=1.8097  enc_delta ego=0.0038 partner=0.0048 road=0.0050
[ROMA step  691,273,728] sps= 52,036  policy_loss=-0.0047  value_loss=0.0970  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.798  return=0.661  role_std=0.7566  role_norm=1.6165  enc_delta ego=0.0044 partner=0.0044 road=0.0050
[ROMA step  692,060,160] sps= 52,055  policy_loss=-0.0007  value_loss=0.0877  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.797  return=0.659  role_std=0.7577  role_norm=1.6900  enc_delta ego=0.0080 partner=0.0049 road=0.0059
[ROMA step  692,846,592] sps= 52,075  policy_loss=-0.0007  value_loss=0.0743  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.796  return=0.658  role_std=0.7853  role_norm=1.7388  enc_delta ego=0.0053 partner=0.0046 road=0.0051
[ROMA step  693,633,024] sps= 52,052  policy_loss=-0.0009  value_loss=0.0805  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.795  return=0.656  role_std=0.8117  role_norm=1.7276  enc_delta ego=0.0051 partner=0.0043 road=0.0063
[ROMA step  694,419,456] sps= 52,072  policy_loss=0.0018  value_loss=0.0720  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.795  return=0.655  role_std=0.8188  role_norm=1.7293  enc_delta ego=0.0050 partner=0.0048 road=0.0061
[ROMA step  695,205,888] sps= 52,091  policy_loss=-0.0049  value_loss=0.0757  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.795  return=0.655  role_std=0.7459  role_norm=1.5590  enc_delta ego=0.0046 partner=0.0052 road=0.0066
[ROMA step  695,992,320] sps= 52,110  policy_loss=-0.0059  value_loss=0.0651  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.794  return=0.655  role_std=0.7733  role_norm=1.6326  enc_delta ego=0.0051 partner=0.0047 road=0.0070
[ROMA step  696,778,752] sps= 52,090  policy_loss=0.0056  value_loss=0.0920  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.795  return=0.656  role_std=0.7980  role_norm=1.6952  enc_delta ego=0.0047 partner=0.0063 road=0.0066
[ROMA step  697,565,184] sps= 52,109  policy_loss=-0.0009  value_loss=0.0681  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.795  return=0.657  role_std=0.7887  role_norm=1.7065  enc_delta ego=0.0052 partner=0.0057 road=0.0056
[ROMA step  698,351,616] sps= 52,129  policy_loss=-0.0023  value_loss=0.0554  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.795  return=0.658  role_std=0.8122  role_norm=1.7501  enc_delta ego=0.0040 partner=0.0044 road=0.0053
[ROMA step  699,138,048] sps= 52,112  policy_loss=-0.0057  value_loss=0.0704  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.795  return=0.659  role_std=0.7866  role_norm=1.6959  enc_delta ego=0.0045 partner=0.0054 road=0.0062
[ROMA step  699,924,480] sps= 52,131  policy_loss=0.0013  value_loss=0.0748  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.796  return=0.660  role_std=0.8010  role_norm=1.7104  enc_delta ego=0.0054 partner=0.0054 road=0.0075
[ROMA step  700,710,912] sps= 52,151  policy_loss=0.0044  value_loss=0.0773  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.797  return=0.661  role_std=0.8068  role_norm=1.7201  enc_delta ego=0.0062 partner=0.0054 road=0.0067
[ROMA step  701,497,344] sps= 52,171  policy_loss=-0.0047  value_loss=0.0733  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.798  return=0.663  role_std=0.8263  role_norm=1.7655  enc_delta ego=0.0046 partner=0.0050 road=0.0062
[ROMA step  702,283,776] sps= 52,153  policy_loss=-0.0055  value_loss=0.0836  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.799  return=0.664  role_std=0.8132  role_norm=1.7443  enc_delta ego=0.0063 partner=0.0047 road=0.0073
[ROMA step  703,070,208] sps= 52,172  policy_loss=-0.0001  value_loss=0.0865  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.799  return=0.666  role_std=0.8642  role_norm=1.7587  enc_delta ego=0.0075 partner=0.0053 road=0.0065
[ROMA step  703,856,640] sps= 52,191  policy_loss=-0.0012  value_loss=0.0802  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.800  return=0.667  role_std=0.8113  role_norm=1.6562  enc_delta ego=0.0053 partner=0.0055 road=0.0064
[ROMA step  704,643,072] sps= 52,173  policy_loss=-0.0027  value_loss=0.0897  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.801  return=0.671  role_std=0.8027  role_norm=1.6874  enc_delta ego=0.0059 partner=0.0045 road=0.0065
[ROMA step  705,429,504] sps= 52,193  policy_loss=-0.0067  value_loss=0.0889  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.801  return=0.670  role_std=0.8045  role_norm=1.6992  enc_delta ego=0.0053 partner=0.0058 road=0.0068
[ROMA step  706,215,936] sps= 52,212  policy_loss=-0.0069  value_loss=0.0929  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.801  return=0.669  role_std=0.8195  role_norm=1.7066  enc_delta ego=0.0061 partner=0.0068 road=0.0075
[ROMA step  707,002,368] sps= 52,231  policy_loss=-0.0085  value_loss=0.0794  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.801  return=0.668  role_std=0.8424  role_norm=1.7269  enc_delta ego=0.0037 partner=0.0041 road=0.0047
[ROMA step  707,788,800] sps= 52,217  policy_loss=-0.0006  value_loss=0.0982  mi_loss=0.0001  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.801  return=0.667  role_std=0.7835  role_norm=1.5988  enc_delta ego=0.0046 partner=0.0053 road=0.0065
[ROMA step  708,575,232] sps= 52,237  policy_loss=-0.0097  value_loss=0.0713  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.801  return=0.667  role_std=0.8063  role_norm=1.6694  enc_delta ego=0.0071 partner=0.0058 road=0.0068
[ROMA step  709,361,664] sps= 52,256  policy_loss=-0.0061  value_loss=0.0760  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.801  return=0.667  role_std=0.7834  role_norm=1.6765  enc_delta ego=0.0049 partner=0.0059 road=0.0060
[ROMA step  710,148,096] sps= 52,242  policy_loss=-0.0022  value_loss=0.0926  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.801  return=0.666  role_std=0.7881  role_norm=1.7710  enc_delta ego=0.0050 partner=0.0056 road=0.0069
[ROMA step  710,934,528] sps= 52,261  policy_loss=-0.0009  value_loss=0.0744  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.802  return=0.668  role_std=0.8119  role_norm=1.7391  enc_delta ego=0.0061 partner=0.0050 road=0.0071
[ROMA step  711,720,960] sps= 52,280  policy_loss=-0.0033  value_loss=0.0779  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.803  return=0.670  role_std=0.7649  role_norm=1.6374  enc_delta ego=0.0054 partner=0.0059 road=0.0068
[ROMA step  712,507,392] sps= 52,300  policy_loss=-0.0094  value_loss=0.0782  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.804  return=0.671  role_std=0.7890  role_norm=1.6681  enc_delta ego=0.0070 partner=0.0059 road=0.0069
[ROMA step  713,293,824] sps= 52,289  policy_loss=-0.0010  value_loss=0.0928  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.806  return=0.673  role_std=0.8202  role_norm=1.7772  enc_delta ego=0.0071 partner=0.0052 road=0.0063
[ROMA step  714,080,256] sps= 52,308  policy_loss=0.0008  value_loss=0.0670  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.807  return=0.676  role_std=0.8207  role_norm=1.7862  enc_delta ego=0.0045 partner=0.0055 road=0.0062
[ROMA step  714,866,688] sps= 52,327  policy_loss=-0.0010  value_loss=0.0628  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.809  return=0.679  role_std=0.8454  role_norm=1.8083  enc_delta ego=0.0045 partner=0.0046 road=0.0047
[ROMA step  715,653,120] sps= 52,309  policy_loss=0.0006  value_loss=0.0789  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.811  return=0.680  role_std=0.8858  role_norm=1.8595  enc_delta ego=0.0063 partner=0.0054 road=0.0063
[ROMA step  716,439,552] sps= 52,328  policy_loss=0.0033  value_loss=0.0757  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.811  return=0.682  role_std=0.8087  role_norm=1.6675  enc_delta ego=0.0057 partner=0.0064 road=0.0079
[ROMA step  717,225,984] sps= 52,347  policy_loss=-0.0128  value_loss=0.0783  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.813  return=0.684  role_std=0.7630  role_norm=1.6741  enc_delta ego=0.0053 partner=0.0059 road=0.0073
[ROMA step  718,012,416] sps= 52,365  policy_loss=-0.0042  value_loss=0.0726  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.815  return=0.685  role_std=0.7978  role_norm=1.7329  enc_delta ego=0.0066 partner=0.0060 road=0.0076
[ROMA step  718,798,848] sps= 52,345  policy_loss=-0.0014  value_loss=0.0916  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.815  return=0.686  role_std=0.8520  role_norm=1.8318  enc_delta ego=0.0047 partner=0.0051 road=0.0077
[ROMA step  719,585,280] sps= 52,364  policy_loss=-0.0018  value_loss=0.0829  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.816  return=0.687  role_std=0.8848  role_norm=1.8608  enc_delta ego=0.0050 partner=0.0061 road=0.0070
[ROMA step  720,371,712] sps= 52,383  policy_loss=-0.0014  value_loss=0.1001  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.816  return=0.688  role_std=0.8215  role_norm=1.7211  enc_delta ego=0.0046 partner=0.0055 road=0.0059
[ROMA step  721,158,144] sps= 52,401  policy_loss=-0.0001  value_loss=0.0951  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.817  return=0.689  role_std=0.8282  role_norm=1.7478  enc_delta ego=0.0060 partner=0.0047 road=0.0059
[ROMA step  721,944,576] sps= 52,386  policy_loss=-0.0014  value_loss=0.0879  mi_loss=0.0001  mi_valid=0.75  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.818  return=0.689  role_std=0.8176  role_norm=1.8063  enc_delta ego=0.0051 partner=0.0043 road=0.0058
[ROMA step  722,731,008] sps= 52,405  policy_loss=-0.0032  value_loss=0.0751  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.818  return=0.689  role_std=0.8424  role_norm=1.7974  enc_delta ego=0.0055 partner=0.0040 road=0.0054
[ROMA step  723,517,440] sps= 52,423  policy_loss=-0.0053  value_loss=0.0620  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.817  return=0.689  role_std=0.8498  role_norm=1.8075  enc_delta ego=0.0047 partner=0.0043 road=0.0064
[ROMA step  724,303,872] sps= 52,405  policy_loss=-0.0027  value_loss=0.0846  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.817  return=0.688  role_std=0.7695  role_norm=1.6030  enc_delta ego=0.0060 partner=0.0043 road=0.0066
[ROMA step  725,090,304] sps= 52,424  policy_loss=-0.0073  value_loss=0.0860  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.817  return=0.688  role_std=0.7717  role_norm=1.6008  enc_delta ego=0.0054 partner=0.0058 road=0.0066
[ROMA step  725,876,736] sps= 52,442  policy_loss=0.0021  value_loss=0.0682  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.816  return=0.688  role_std=0.7769  role_norm=1.6148  enc_delta ego=0.0053 partner=0.0050 road=0.0062
[ROMA step  726,663,168] sps= 52,460  policy_loss=-0.0027  value_loss=0.0669  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.816  return=0.688  role_std=0.8031  role_norm=1.6764  enc_delta ego=0.0044 partner=0.0053 road=0.0063
[ROMA step  727,449,600] sps= 52,442  policy_loss=0.0008  value_loss=0.0752  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.816  return=0.687  role_std=0.8867  role_norm=1.8792  enc_delta ego=0.0053 partner=0.0055 road=0.0070
[ROMA step  728,236,032] sps= 52,461  policy_loss=-0.0012  value_loss=0.0676  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.816  return=0.688  role_std=0.9017  role_norm=1.8419  enc_delta ego=0.0048 partner=0.0061 road=0.0066
[ROMA step  729,022,464] sps= 52,479  policy_loss=-0.0026  value_loss=0.0718  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.816  return=0.688  role_std=0.8238  role_norm=1.6551  enc_delta ego=0.0045 partner=0.0055 road=0.0063
[ROMA step  729,808,896] sps= 52,461  policy_loss=-0.0037  value_loss=0.0822  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.816  return=0.689  role_std=0.7917  role_norm=1.7091  enc_delta ego=0.0055 partner=0.0056 road=0.0095
[ROMA step  730,595,328] sps= 52,480  policy_loss=0.0021  value_loss=0.0716  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.816  return=0.690  role_std=0.7918  role_norm=1.7072  enc_delta ego=0.0059 partner=0.0055 road=0.0096
[ROMA step  731,381,760] sps= 52,499  policy_loss=-0.0002  value_loss=0.0644  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.818  return=0.692  role_std=0.8151  role_norm=1.7378  enc_delta ego=0.0059 partner=0.0059 road=0.0077
[ROMA step  732,168,192] sps= 52,518  policy_loss=0.0055  value_loss=0.0655  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.819  return=0.694  role_std=0.8541  role_norm=1.7727  enc_delta ego=0.0039 partner=0.0044 road=0.0052
[ROMA step  732,954,624] sps= 52,503  policy_loss=0.0044  value_loss=0.0734  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.821  return=0.697  role_std=0.7742  role_norm=1.5832  enc_delta ego=0.0053 partner=0.0049 road=0.0072
[ROMA step  733,741,056] sps= 52,522  policy_loss=0.0032  value_loss=0.0757  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.822  return=0.700  role_std=0.7570  role_norm=1.5608  enc_delta ego=0.0061 partner=0.0067 road=0.0081
[ROMA step  734,527,488] sps= 52,541  policy_loss=-0.0018  value_loss=0.0777  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0019  kl_loss=0.0000 (disabled)  score=0.822  return=0.701  role_std=0.7991  role_norm=1.6384  enc_delta ego=0.0068 partner=0.0055 road=0.0082
[ROMA step  735,313,920] sps= 52,522  policy_loss=0.0006  value_loss=0.0661  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.823  return=0.703  role_std=0.7959  role_norm=1.7938  enc_delta ego=0.0054 partner=0.0036 road=0.0060
