[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_comply_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply
[mifut] branch=mi-future-agentcentric-film commit=1e5121d
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/jd76ajub
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  331,087,872] sps= 58,415  policy_loss=0.0061  value_loss=0.2296  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.628  return=0.095  role_std=0.4205  role_norm=0.7513  enc_delta ego=0.0081 partner=0.0104 road=0.0086
[ROMA step  331,874,304] sps= 58,450  policy_loss=0.0013  value_loss=0.2003  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.629  return=0.100  role_std=0.4174  role_norm=0.7260  enc_delta ego=0.0086 partner=0.0077 road=0.0065
[ROMA step  332,660,736] sps= 58,487  policy_loss=-0.0047  value_loss=0.2230  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.629  return=0.103  role_std=0.4153  role_norm=0.7387  enc_delta ego=0.0107 partner=0.0084 road=0.0080
[ROMA step  333,447,168] sps= 58,394  policy_loss=-0.0010  value_loss=0.2480  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0041  kl_loss=0.0000 (disabled)  score=0.630  return=0.106  role_std=0.3874  role_norm=0.7176  enc_delta ego=0.0086 partner=0.0077 road=0.0084
[ROMA step  334,233,600] sps= 58,432  policy_loss=0.0006  value_loss=0.2440  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.631  return=0.113  role_std=0.4088  role_norm=0.7411  enc_delta ego=0.0066 partner=0.0063 road=0.0063
[ROMA step  335,020,032] sps= 58,469  policy_loss=0.0027  value_loss=0.2247  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.633  return=0.119  role_std=0.4165  role_norm=0.7436  enc_delta ego=0.0068 partner=0.0052 road=0.0057
[ROMA step  335,806,464] sps= 58,394  policy_loss=-0.0003  value_loss=0.2116  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0023  kl_loss=0.0000 (disabled)  score=0.634  return=0.125  role_std=0.4438  role_norm=0.7903  enc_delta ego=0.0075 partner=0.0061 road=0.0061
[ROMA step  336,592,896] sps= 58,431  policy_loss=0.0002  value_loss=0.1936  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.635  return=0.132  role_std=0.4558  role_norm=0.8086  enc_delta ego=0.0087 partner=0.0077 road=0.0086
[ROMA step  337,379,328] sps= 58,468  policy_loss=0.0069  value_loss=0.1991  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.636  return=0.136  role_std=0.3564  role_norm=0.6553  enc_delta ego=0.0108 partner=0.0081 road=0.0088
[ROMA step  338,165,760] sps= 58,503  policy_loss=-0.0076  value_loss=0.1886  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.637  return=0.142  role_std=0.3734  role_norm=0.6869  enc_delta ego=0.0085 partner=0.0050 road=0.0068
[ROMA step  338,952,192] sps= 58,422  policy_loss=-0.0079  value_loss=0.1952  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.636  return=0.145  role_std=0.3950  role_norm=0.7183  enc_delta ego=0.0081 partner=0.0066 road=0.0083
[ROMA step  339,738,624] sps= 58,459  policy_loss=-0.0053  value_loss=0.1986  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.636  return=0.146  role_std=0.4128  role_norm=0.7351  enc_delta ego=0.0065 partner=0.0065 road=0.0067
[ROMA step  340,525,056] sps= 58,497  policy_loss=-0.0050  value_loss=0.1953  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0034  kl_loss=0.0000 (disabled)  score=0.637  return=0.148  role_std=0.4268  role_norm=0.7430  enc_delta ego=0.0068 partner=0.0068 road=0.0068
[ROMA step  341,311,488] sps= 58,383  policy_loss=-0.0004  value_loss=0.2077  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.637  return=0.150  role_std=0.3482  role_norm=0.6496  enc_delta ego=0.0050 partner=0.0041 road=0.0041
[ROMA step  342,097,920] sps= 58,418  policy_loss=0.0032  value_loss=0.2230  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0015  kl_loss=0.0000 (disabled)  score=0.638  return=0.157  role_std=0.3709  role_norm=0.6906  enc_delta ego=0.0073 partner=0.0065 road=0.0063
[ROMA step  342,884,352] sps= 58,453  policy_loss=0.0049  value_loss=0.2001  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.640  return=0.163  role_std=0.3791  role_norm=0.7007  enc_delta ego=0.0075 partner=0.0079 road=0.0074
[ROMA step  343,670,784] sps= 58,487  policy_loss=-0.0047  value_loss=0.1784  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.641  return=0.170  role_std=0.3918  role_norm=0.7160  enc_delta ego=0.0060 partner=0.0047 road=0.0045
[ROMA step  344,457,216] sps= 58,410  policy_loss=-0.0010  value_loss=0.1818  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0023  kl_loss=0.0000 (disabled)  score=0.642  return=0.174  role_std=0.4242  role_norm=0.7614  enc_delta ego=0.0068 partner=0.0070 road=0.0069
[ROMA step  345,243,648] sps= 58,447  policy_loss=-0.0062  value_loss=0.1848  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.642  return=0.177  role_std=0.4113  role_norm=0.7804  enc_delta ego=0.0080 partner=0.0073 road=0.0071
[ROMA step  346,030,080] sps= 58,484  policy_loss=-0.0014  value_loss=0.2028  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.642  return=0.179  role_std=0.3199  role_norm=0.5908  enc_delta ego=0.0064 partner=0.0062 road=0.0066
[ROMA step  346,816,512] sps= 58,386  policy_loss=-0.0071  value_loss=0.1835  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.642  return=0.181  role_std=0.3624  role_norm=0.6597  enc_delta ego=0.0047 partner=0.0048 road=0.0054
[ROMA step  347,602,944] sps= 58,415  policy_loss=-0.0002  value_loss=0.1874  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.642  return=0.186  role_std=0.3936  role_norm=0.7141  enc_delta ego=0.0079 partner=0.0096 road=0.0093
[ROMA step  348,389,376] sps= 58,447  policy_loss=-0.0041  value_loss=0.1668  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.643  return=0.191  role_std=0.3862  role_norm=0.6941  enc_delta ego=0.0070 partner=0.0070 road=0.0072
[ROMA step  349,175,808] sps= 58,477  policy_loss=0.0042  value_loss=0.1932  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0039  kl_loss=0.0000 (disabled)  score=0.644  return=0.196  role_std=0.3946  role_norm=0.7268  enc_delta ego=0.0069 partner=0.0082 road=0.0078
[ROMA step  349,962,240] sps= 58,377  policy_loss=-0.0057  value_loss=0.2422  mi_loss=0.0001  mi_valid=0.79  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.644  return=0.197  role_std=0.3548  role_norm=0.6468  enc_delta ego=0.0094 partner=0.0068 road=0.0075
[ROMA step  350,748,672] sps= 58,411  policy_loss=0.0053  value_loss=0.2135  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.644  return=0.199  role_std=0.3627  role_norm=0.6571  enc_delta ego=0.0126 partner=0.0080 road=0.0088
[ROMA step  351,535,104] sps= 58,444  policy_loss=0.0021  value_loss=0.2454  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0030  kl_loss=0.0000 (disabled)  score=0.645  return=0.200  role_std=0.3729  role_norm=0.6559  enc_delta ego=0.0056 partner=0.0052 road=0.0048
[ROMA step  352,321,536] sps= 58,303  policy_loss=0.0066  value_loss=0.2237  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.644  return=0.200  role_std=0.4030  role_norm=0.7076  enc_delta ego=0.0068 partner=0.0071 road=0.0060
[ROMA step  353,107,968] sps= 58,337  policy_loss=0.0044  value_loss=0.2048  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0037  kl_loss=0.0000 (disabled)  score=0.646  return=0.204  role_std=0.4086  role_norm=0.7287  enc_delta ego=0.0051 partner=0.0045 road=0.0062
[ROMA step  353,894,400] sps= 58,372  policy_loss=-0.0046  value_loss=0.1802  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.648  return=0.211  role_std=0.3347  role_norm=0.6075  enc_delta ego=0.0076 partner=0.0052 road=0.0062
[ROMA step  354,680,832] sps= 58,405  policy_loss=-0.0024  value_loss=0.1858  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.649  return=0.216  role_std=0.3572  role_norm=0.6498  enc_delta ego=0.0073 partner=0.0060 road=0.0069
[ROMA step  355,467,264] sps= 58,322  policy_loss=-0.0081  value_loss=0.2132  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0015  kl_loss=0.0000 (disabled)  score=0.650  return=0.222  role_std=0.3993  role_norm=0.7152  enc_delta ego=0.0075 partner=0.0047 road=0.0048
[ROMA step  356,253,696] sps= 58,352  policy_loss=-0.0028  value_loss=0.1936  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.650  return=0.224  role_std=0.4277  role_norm=0.7618  enc_delta ego=0.0086 partner=0.0074 road=0.0071
[ROMA step  357,040,128] sps= 58,384  policy_loss=0.0002  value_loss=0.2164  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.650  return=0.225  role_std=0.4639  role_norm=0.8253  enc_delta ego=0.0071 partner=0.0060 road=0.0060
[ROMA step  357,826,560] sps= 58,282  policy_loss=-0.0066  value_loss=0.2007  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.649  return=0.227  role_std=0.4611  role_norm=0.8136  enc_delta ego=0.0078 partner=0.0066 road=0.0069
[ROMA step  358,612,992] sps= 58,318  policy_loss=-0.0008  value_loss=0.2633  mi_loss=0.0001  mi_valid=0.83  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.648  return=0.225  role_std=0.3888  role_norm=0.7238  enc_delta ego=0.0075 partner=0.0064 road=0.0066
[ROMA step  359,399,424] sps= 58,350  policy_loss=-0.0091  value_loss=0.2206  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0030  kl_loss=0.0000 (disabled)  score=0.647  return=0.224  role_std=0.3903  role_norm=0.7222  enc_delta ego=0.0052 partner=0.0059 road=0.0060
[ROMA step  360,185,856] sps= 58,378  policy_loss=-0.0001  value_loss=0.1909  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.646  return=0.223  role_std=0.4064  role_norm=0.7440  enc_delta ego=0.0079 partner=0.0083 road=0.0079
[ROMA step  360,972,288] sps= 58,301  policy_loss=-0.0029  value_loss=0.2047  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0021  kl_loss=0.0000 (disabled)  score=0.645  return=0.223  role_std=0.3978  role_norm=0.7161  enc_delta ego=0.0061 partner=0.0057 road=0.0054
[ROMA step  361,758,720] sps= 58,334  policy_loss=0.0074  value_loss=0.2511  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.643  return=0.219  role_std=0.4089  role_norm=0.7224  enc_delta ego=0.0067 partner=0.0061 road=0.0064
[ROMA step  362,545,152] sps= 58,367  policy_loss=-0.0029  value_loss=0.2523  mi_loss=0.0001  mi_valid=0.83  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.642  return=0.219  role_std=0.3534  role_norm=0.6567  enc_delta ego=0.0079 partner=0.0080 road=0.0070
[ROMA step  363,331,584] sps= 58,400  policy_loss=0.0044  value_loss=0.2492  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.642  return=0.217  role_std=0.3638  role_norm=0.6967  enc_delta ego=0.0066 partner=0.0063 road=0.0064
[ROMA step  364,118,016] sps= 58,240  policy_loss=0.0009  value_loss=0.2326  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.641  return=0.215  role_std=0.3919  role_norm=0.7192  enc_delta ego=0.0097 partner=0.0072 road=0.0066
[ROMA step  364,904,448] sps= 58,274  policy_loss=0.0022  value_loss=0.2115  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0029  kl_loss=0.0000 (disabled)  score=0.641  return=0.214  role_std=0.4248  role_norm=0.7544  enc_delta ego=0.0108 partner=0.0078 road=0.0078
[ROMA step  365,690,880] sps= 58,308  policy_loss=-0.0036  value_loss=0.1968  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.641  return=0.212  role_std=0.4357  role_norm=0.7746  enc_delta ego=0.0080 partner=0.0061 road=0.0058
[ROMA step  366,477,312] sps= 58,183  policy_loss=-0.0118  value_loss=0.1970  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.641  return=0.212  role_std=0.3186  role_norm=0.6072  enc_delta ego=0.0089 partner=0.0078 road=0.0071
[ROMA step  367,263,744] sps= 58,213  policy_loss=-0.0098  value_loss=0.1896  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.642  return=0.215  role_std=0.3584  role_norm=0.6581  enc_delta ego=0.0071 partner=0.0080 road=0.0078
[ROMA step  368,050,176] sps= 58,248  policy_loss=-0.0095  value_loss=0.1853  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.642  return=0.217  role_std=0.3882  role_norm=0.7172  enc_delta ego=0.0050 partner=0.0051 road=0.0053
[ROMA step  368,836,608] sps= 58,283  policy_loss=-0.0068  value_loss=0.1789  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0023  kl_loss=0.0000 (disabled)  score=0.643  return=0.219  role_std=0.3975  role_norm=0.7437  enc_delta ego=0.0056 partner=0.0059 road=0.0070
[ROMA step  369,623,040] sps= 58,180  policy_loss=-0.0059  value_loss=0.2152  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0042  kl_loss=0.0000 (disabled)  score=0.643  return=0.221  role_std=0.4229  role_norm=0.7822  enc_delta ego=0.0071 partner=0.0049 road=0.0052
[ROMA step  370,409,472] sps= 58,213  policy_loss=-0.0023  value_loss=0.2014  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0015  kl_loss=0.0000 (disabled)  score=0.643  return=0.221  role_std=0.4082  role_norm=0.7362  enc_delta ego=0.0102 partner=0.0077 road=0.0075
[ROMA step  371,195,904] sps= 58,246  policy_loss=-0.0046  value_loss=0.1863  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.643  return=0.222  role_std=0.3686  role_norm=0.6831  enc_delta ego=0.0092 partner=0.0064 road=0.0059
[ROMA step  371,982,336] sps= 58,171  policy_loss=-0.0008  value_loss=0.2109  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.643  return=0.222  role_std=0.3837  role_norm=0.7106  enc_delta ego=0.0087 partner=0.0068 road=0.0062
[ROMA step  372,768,768] sps= 58,205  policy_loss=-0.0078  value_loss=0.1716  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.643  return=0.225  role_std=0.4196  role_norm=0.7713  enc_delta ego=0.0043 partner=0.0054 road=0.0045
[ROMA step  373,555,200] sps= 58,237  policy_loss=-0.0025  value_loss=0.1718  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.644  return=0.229  role_std=0.4562  role_norm=0.8272  enc_delta ego=0.0043 partner=0.0045 road=0.0038
[ROMA step  374,341,632] sps= 58,264  policy_loss=0.0008  value_loss=0.1684  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.646  return=0.234  role_std=0.4782  role_norm=0.8629  enc_delta ego=0.0044 partner=0.0047 road=0.0043
[ROMA step  375,128,064] sps= 58,159  policy_loss=-0.0046  value_loss=0.1765  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.646  return=0.236  role_std=0.3571  role_norm=0.6642  enc_delta ego=0.0060 partner=0.0054 road=0.0045
[ROMA step  375,914,496] sps= 58,193  policy_loss=0.0021  value_loss=0.1670  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0018  kl_loss=0.0000 (disabled)  score=0.646  return=0.238  role_std=0.3498  role_norm=0.6378  enc_delta ego=0.0050 partner=0.0048 road=0.0055
[ROMA step  376,700,928] sps= 58,223  policy_loss=0.0017  value_loss=0.1821  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0018  kl_loss=0.0000 (disabled)  score=0.646  return=0.239  role_std=0.3821  role_norm=0.6880  enc_delta ego=0.0079 partner=0.0069 road=0.0071
[ROMA step  377,487,360] sps= 58,134  policy_loss=-0.0032  value_loss=0.1639  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.646  return=0.240  role_std=0.4631  role_norm=0.7999  enc_delta ego=0.0060 partner=0.0054 road=0.0052
[ROMA step  378,273,792] sps= 58,167  policy_loss=0.0027  value_loss=0.1824  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0026  kl_loss=0.0000 (disabled)  score=0.647  return=0.245  role_std=0.4519  role_norm=0.7813  enc_delta ego=0.0089 partner=0.0071 road=0.0071
[ROMA step  379,060,224] sps= 58,200  policy_loss=-0.0025  value_loss=0.1775  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.647  return=0.248  role_std=0.4453  role_norm=0.8938  enc_delta ego=0.0081 partner=0.0081 road=0.0075
[ROMA step  379,846,656] sps= 58,232  policy_loss=0.0098  value_loss=0.2038  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.648  return=0.252  role_std=0.3590  role_norm=0.6514  enc_delta ego=0.0088 partner=0.0074 road=0.0087
[ROMA step  380,633,088] sps= 58,134  policy_loss=-0.0006  value_loss=0.1844  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.649  return=0.256  role_std=0.4031  role_norm=0.7324  enc_delta ego=0.0059 partner=0.0060 road=0.0061
[ROMA step  381,419,520] sps= 58,165  policy_loss=-0.0015  value_loss=0.1699  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.649  return=0.257  role_std=0.4215  role_norm=0.7657  enc_delta ego=0.0063 partner=0.0047 road=0.0054
[ROMA step  382,205,952] sps= 58,196  policy_loss=-0.0008  value_loss=0.1742  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0039  kl_loss=0.0000 (disabled)  score=0.650  return=0.256  role_std=0.4569  role_norm=0.8100  enc_delta ego=0.0060 partner=0.0044 road=0.0052
[ROMA step  382,992,384] sps= 58,111  policy_loss=-0.0027  value_loss=0.1654  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.650  return=0.256  role_std=0.4848  role_norm=0.9902  enc_delta ego=0.0063 partner=0.0066 road=0.0063
[ROMA step  383,778,816] sps= 58,145  policy_loss=-0.0020  value_loss=0.1882  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.650  return=0.256  role_std=0.3735  role_norm=0.7033  enc_delta ego=0.0104 partner=0.0091 road=0.0083
[ROMA step  384,565,248] sps= 58,177  policy_loss=-0.0034  value_loss=0.1622  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.650  return=0.256  role_std=0.3580  role_norm=0.6764  enc_delta ego=0.0058 partner=0.0086 road=0.0071
[ROMA step  385,351,680] sps= 58,200  policy_loss=-0.0029  value_loss=0.1638  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.650  return=0.256  role_std=0.3840  role_norm=0.7143  enc_delta ego=0.0081 partner=0.0083 road=0.0072
[ROMA step  386,138,112] sps= 58,078  policy_loss=0.0048  value_loss=0.1887  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.650  return=0.257  role_std=0.4669  role_norm=0.8194  enc_delta ego=0.0064 partner=0.0067 road=0.0074
[ROMA step  386,924,544] sps= 58,112  policy_loss=-0.0012  value_loss=0.1762  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.651  return=0.261  role_std=0.4715  role_norm=0.8114  enc_delta ego=0.0082 partner=0.0076 road=0.0081
[ROMA step  387,710,976] sps= 58,138  policy_loss=0.0031  value_loss=0.1980  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0021  kl_loss=0.0000 (disabled)  score=0.652  return=0.263  role_std=0.3874  role_norm=0.7124  enc_delta ego=0.0082 partner=0.0055 road=0.0062
[ROMA step  388,497,408] sps= 58,170  policy_loss=0.0036  value_loss=0.1943  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.653  return=0.267  role_std=0.3933  role_norm=0.7229  enc_delta ego=0.0084 partner=0.0088 road=0.0075
[ROMA step  389,283,840] sps= 58,079  policy_loss=-0.0022  value_loss=0.1774  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.655  return=0.272  role_std=0.4293  role_norm=0.7871  enc_delta ego=0.0216 partner=0.0066 road=0.0073
[ROMA step  390,070,272] sps= 58,111  policy_loss=-0.0022  value_loss=0.1756  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.657  return=0.279  role_std=0.4465  role_norm=0.7905  enc_delta ego=0.0164 partner=0.0061 road=0.0066
[ROMA step  390,856,704] sps= 58,142  policy_loss=-0.0088  value_loss=0.1929  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0055  kl_loss=0.0000 (disabled)  score=0.658  return=0.285  role_std=0.4138  role_norm=0.7287  enc_delta ego=0.0109 partner=0.0047 road=0.0044
[ROMA step  391,643,136] sps= 58,036  policy_loss=0.0003  value_loss=0.2080  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.659  return=0.287  role_std=0.3660  role_norm=0.7030  enc_delta ego=0.0106 partner=0.0066 road=0.0082
[ROMA step  392,429,568] sps= 58,068  policy_loss=-0.0023  value_loss=0.2125  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.661  return=0.292  role_std=0.3803  role_norm=0.7033  enc_delta ego=0.0098 partner=0.0095 road=0.0100
[ROMA step  393,216,000] sps= 58,099  policy_loss=0.0017  value_loss=0.1887  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0019  kl_loss=0.0000 (disabled)  score=0.663  return=0.298  role_std=0.3927  role_norm=0.7180  enc_delta ego=0.0054 partner=0.0054 road=0.0055
[ROMA step  394,002,432] sps= 58,130  policy_loss=-0.0078  value_loss=0.1783  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0017  kl_loss=0.0000 (disabled)  score=0.664  return=0.303  role_std=0.4114  role_norm=0.7399  enc_delta ego=0.0064 partner=0.0071 road=0.0072
[ROMA step  394,788,864] sps= 58,015  policy_loss=-0.0088  value_loss=0.1477  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.665  return=0.305  role_std=0.4657  role_norm=0.8051  enc_delta ego=0.0064 partner=0.0066 road=0.0073
[ROMA step  395,575,296] sps= 58,047  policy_loss=-0.0023  value_loss=0.1518  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.665  return=0.307  role_std=0.4737  role_norm=0.8414  enc_delta ego=0.0070 partner=0.0076 road=0.0082
[ROMA step  396,361,728] sps= 58,079  policy_loss=0.0042  value_loss=0.1586  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.666  return=0.309  role_std=0.3921  role_norm=0.7290  enc_delta ego=0.0060 partner=0.0062 road=0.0061
[ROMA step  397,148,160] sps= 57,975  policy_loss=-0.0073  value_loss=0.1759  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.666  return=0.311  role_std=0.4131  role_norm=0.7658  enc_delta ego=0.0088 partner=0.0071 road=0.0075
[ROMA step  397,934,592] sps= 57,999  policy_loss=-0.0005  value_loss=0.2019  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.666  return=0.314  role_std=0.4279  role_norm=0.7762  enc_delta ego=0.0074 partner=0.0082 road=0.0068
[ROMA step  398,721,024] sps= 58,026  policy_loss=-0.0029  value_loss=0.1783  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.667  return=0.316  role_std=0.4503  role_norm=0.7987  enc_delta ego=0.0063 partner=0.0048 road=0.0049
[ROMA step  399,507,456] sps= 58,054  policy_loss=-0.0027  value_loss=0.1889  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0024  kl_loss=0.0000 (disabled)  score=0.668  return=0.317  role_std=0.4070  role_norm=0.7213  enc_delta ego=0.0064 partner=0.0060 road=0.0061
