[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: off
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=1
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim1_r16p64_ep_comply_mifix_nodiv_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv
[mifut] branch=mi-future-agentcentric-film commit=26046d4
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/fgxj22rl
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  493,879,296] sps= 55,570  policy_loss=-0.0036  value_loss=0.1148  mi_loss=0.0012  mi_valid=0.80  div_loss=-0.4727  kl_loss=0.0000 (disabled)  score=0.635  return=0.374  role_std=27.0361  role_norm=64.6197  enc_delta ego=0.0054 partner=0.0053 road=0.0059
[ROMA step  494,665,728] sps= 55,595  policy_loss=-0.0035  value_loss=0.1383  mi_loss=0.0013  mi_valid=0.80  div_loss=-0.4824  kl_loss=0.0000 (disabled)  score=0.634  return=0.373  role_std=29.0899  role_norm=61.9436  enc_delta ego=0.0067 partner=0.0061 road=0.0057
[ROMA step  495,452,160] sps= 55,548  policy_loss=-0.0020  value_loss=0.1414  mi_loss=0.0012  mi_valid=0.77  div_loss=-0.5117  kl_loss=0.0000 (disabled)  score=0.632  return=0.370  role_std=31.4082  role_norm=58.6802  enc_delta ego=0.0056 partner=0.0057 road=0.0065
[ROMA step  496,238,592] sps= 55,565  policy_loss=-0.0069  value_loss=0.1282  mi_loss=0.0017  mi_valid=0.80  div_loss=-0.5078  kl_loss=0.0000 (disabled)  score=0.630  return=0.367  role_std=32.2820  role_norm=58.1276  enc_delta ego=0.0046 partner=0.0052 road=0.0053
[ROMA step  497,025,024] sps= 55,588  policy_loss=0.0034  value_loss=0.1170  mi_loss=0.0012  mi_valid=0.83  div_loss=-0.4746  kl_loss=0.0000 (disabled)  score=0.626  return=0.363  role_std=34.3605  role_norm=51.5738  enc_delta ego=0.0051 partner=0.0046 road=0.0049
[ROMA step  497,811,456] sps= 55,529  policy_loss=0.0003  value_loss=0.1455  mi_loss=0.0015  mi_valid=0.81  div_loss=-0.5273  kl_loss=0.0000 (disabled)  score=0.623  return=0.359  role_std=28.5882  role_norm=64.0244  enc_delta ego=0.0048 partner=0.0042 road=0.0051
[ROMA step  498,597,888] sps= 55,553  policy_loss=0.0004  value_loss=0.1328  mi_loss=0.0012  mi_valid=0.81  div_loss=-0.4785  kl_loss=0.0000 (disabled)  score=0.620  return=0.354  role_std=29.7526  role_norm=63.4842  enc_delta ego=0.0058 partner=0.0059 road=0.0068
[ROMA step  499,384,320] sps= 55,576  policy_loss=-0.0107  value_loss=0.1118  mi_loss=0.0013  mi_valid=0.81  div_loss=-0.4785  kl_loss=0.0000 (disabled)  score=0.617  return=0.350  role_std=29.2785  role_norm=61.9637  enc_delta ego=0.0052 partner=0.0051 road=0.0058
[ROMA step  500,170,752] sps= 55,601  policy_loss=0.0008  value_loss=0.1328  mi_loss=0.0014  mi_valid=0.80  div_loss=-0.4805  kl_loss=0.0000 (disabled)  score=0.614  return=0.348  role_std=30.5623  role_norm=59.4725  enc_delta ego=0.0048 partner=0.0047 road=0.0055
[ROMA] Saved -> /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv/roma_dim1_step500170752.pt
[ROMA] Periodic WOSAC eval at step 500,170,752 ...

WOSAC realism metrics (32 rollouts, up to 10 batches, step 500,170,752)...
  Batch 10/10 | scenarios: 1208 | realism: 0.6267

  Scenarios evaluated       : 1208
  Realism meta-score        : 0.6267
  Kinematic metrics         : 0.2435
  Interactive metrics       : 0.6238
  Map-based metrics         : 0.7139
  minADE (m)                : 6.2044
  likelihood_offroad        : 0.8557
  likelihood_dist_road_edge : 0.5711
  likelihood_collision      : 0.8016
  likelihood_dist_obj       : 0.2712
  likelihood_ttc            : 0.7955
  likelihood_linear_speed   : 0.2006
  likelihood_linear_accel   : 0.3211
  likelihood_angular_speed  : 0.2090
  likelihood_angular_accel  : 0.2406
[ROMA step  500,957,184] sps= 52,067  policy_loss=0.0010  value_loss=0.1277  mi_loss=0.0018  mi_valid=0.79  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.614  return=0.346  role_std=32.5638  role_norm=53.0219  enc_delta ego=0.0058 partner=0.0052 road=0.0051
[ROMA step  501,743,616] sps= 52,086  policy_loss=0.0016  value_loss=0.1315  mi_loss=0.0019  mi_valid=0.82  div_loss=-0.4746  kl_loss=0.0000 (disabled)  score=0.614  return=0.345  role_std=24.7572  role_norm=68.8310  enc_delta ego=0.0050 partner=0.0050 road=0.0054
[ROMA step  502,530,048] sps= 52,112  policy_loss=-0.0020  value_loss=0.1286  mi_loss=0.0014  mi_valid=0.79  div_loss=-0.4707  kl_loss=0.0000 (disabled)  score=0.613  return=0.344  role_std=28.0797  role_norm=63.6802  enc_delta ego=0.0050 partner=0.0047 road=0.0050
[ROMA step  503,316,480] sps= 52,074  policy_loss=-0.0018  value_loss=0.1159  mi_loss=0.0013  mi_valid=0.77  div_loss=-0.5234  kl_loss=0.0000 (disabled)  score=0.613  return=0.343  role_std=32.9602  role_norm=61.8136  enc_delta ego=0.0041 partner=0.0041 road=0.0047
[ROMA step  504,102,912] sps= 52,101  policy_loss=-0.0047  value_loss=0.1286  mi_loss=0.0022  mi_valid=0.80  div_loss=-0.4902  kl_loss=0.0000 (disabled)  score=0.611  return=0.340  role_std=32.2983  role_norm=60.4646  enc_delta ego=0.0059 partner=0.0057 road=0.0059
[ROMA step  504,889,344] sps= 52,126  policy_loss=-0.0015  value_loss=0.1399  mi_loss=0.0015  mi_valid=0.80  div_loss=-0.4844  kl_loss=0.0000 (disabled)  score=0.609  return=0.338  role_std=32.2382  role_norm=58.7965  enc_delta ego=0.0057 partner=0.0060 road=0.0066
[ROMA step  505,675,776] sps= 52,152  policy_loss=-0.0049  value_loss=0.1317  mi_loss=0.0014  mi_valid=0.83  div_loss=-0.4746  kl_loss=0.0000 (disabled)  score=0.608  return=0.337  role_std=25.9313  role_norm=66.7490  enc_delta ego=0.0050 partner=0.0058 road=0.0057
[ROMA step  506,462,208] sps= 52,114  policy_loss=0.0014  value_loss=0.1508  mi_loss=0.0014  mi_valid=0.78  div_loss=-0.4844  kl_loss=0.0000 (disabled)  score=0.607  return=0.336  role_std=29.7425  role_norm=67.0362  enc_delta ego=0.0048 partner=0.0046 road=0.0051
[ROMA step  507,248,640] sps= 52,138  policy_loss=0.0007  value_loss=0.1266  mi_loss=0.0013  mi_valid=0.80  div_loss=-0.5078  kl_loss=0.0000 (disabled)  score=0.608  return=0.336  role_std=32.3334  role_norm=62.2110  enc_delta ego=0.0059 partner=0.0056 road=0.0054
[ROMA step  508,035,072] sps= 52,164  policy_loss=-0.0015  value_loss=0.1231  mi_loss=0.0016  mi_valid=0.80  div_loss=-0.5156  kl_loss=0.0000 (disabled)  score=0.608  return=0.337  role_std=32.4939  role_norm=61.4504  enc_delta ego=0.0047 partner=0.0043 road=0.0042
[ROMA step  508,821,504] sps= 52,107  policy_loss=0.0026  value_loss=0.1254  mi_loss=0.0017  mi_valid=0.77  div_loss=-0.4961  kl_loss=0.0000 (disabled)  score=0.607  return=0.338  role_std=30.4342  role_norm=58.0568  enc_delta ego=0.0055 partner=0.0046 road=0.0059
[ROMA step  509,607,936] sps= 52,132  policy_loss=-0.0018  value_loss=0.1242  mi_loss=0.0016  mi_valid=0.83  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.606  return=0.338  role_std=24.9514  role_norm=63.9919  enc_delta ego=0.0058 partner=0.0062 road=0.0053
[ROMA step  510,394,368] sps= 52,158  policy_loss=-0.0003  value_loss=0.1239  mi_loss=0.0013  mi_valid=0.81  div_loss=-0.4766  kl_loss=0.0000 (disabled)  score=0.605  return=0.336  role_std=27.2189  role_norm=60.3370  enc_delta ego=0.0060 partner=0.0059 road=0.0048
[ROMA step  511,180,800] sps= 52,185  policy_loss=-0.0009  value_loss=0.1350  mi_loss=0.0016  mi_valid=0.80  div_loss=-0.4980  kl_loss=0.0000 (disabled)  score=0.605  return=0.334  role_std=28.7128  role_norm=59.6076  enc_delta ego=0.0048 partner=0.0058 road=0.0050
[ROMA step  511,967,232] sps= 52,152  policy_loss=0.0019  value_loss=0.1624  mi_loss=0.0022  mi_valid=0.77  div_loss=-0.5352  kl_loss=0.0000 (disabled)  score=0.604  return=0.331  role_std=32.3877  role_norm=58.5009  enc_delta ego=0.0053 partner=0.0055 road=0.0055
[ROMA step  512,753,664] sps= 52,177  policy_loss=-0.0046  value_loss=0.1455  mi_loss=0.0014  mi_valid=0.79  div_loss=-0.5156  kl_loss=0.0000 (disabled)  score=0.604  return=0.330  role_std=30.7499  role_norm=61.0106  enc_delta ego=0.0059 partner=0.0058 road=0.0057
[ROMA step  513,540,096] sps= 52,202  policy_loss=0.0064  value_loss=0.1607  mi_loss=0.0015  mi_valid=0.79  div_loss=-0.5000  kl_loss=0.0000 (disabled)  score=0.606  return=0.332  role_std=30.3273  role_norm=62.4189  enc_delta ego=0.0063 partner=0.0057 road=0.0056
[ROMA step  514,326,528] sps= 52,228  policy_loss=-0.0028  value_loss=0.1355  mi_loss=0.0011  mi_valid=0.81  div_loss=-0.5117  kl_loss=0.0000 (disabled)  score=0.608  return=0.333  role_std=28.7832  role_norm=63.9117  enc_delta ego=0.0057 partner=0.0053 road=0.0063
[ROMA step  515,112,960] sps= 52,191  policy_loss=-0.0025  value_loss=0.1387  mi_loss=0.0018  mi_valid=0.77  div_loss=-0.4805  kl_loss=0.0000 (disabled)  score=0.611  return=0.337  role_std=28.6168  role_norm=63.7186  enc_delta ego=0.0053 partner=0.0052 road=0.0052
[ROMA step  515,899,392] sps= 52,217  policy_loss=0.0023  value_loss=0.1190  mi_loss=0.0013  mi_valid=0.79  div_loss=-0.4980  kl_loss=0.0000 (disabled)  score=0.615  return=0.343  role_std=30.9595  role_norm=59.1699  enc_delta ego=0.0058 partner=0.0054 road=0.0047
[ROMA step  516,685,824] sps= 52,242  policy_loss=0.0006  value_loss=0.1086  mi_loss=0.0017  mi_valid=0.79  div_loss=-0.5156  kl_loss=0.0000 (disabled)  score=0.619  return=0.349  role_std=30.7828  role_norm=57.7430  enc_delta ego=0.0055 partner=0.0056 road=0.0047
[ROMA step  517,472,256] sps= 52,208  policy_loss=-0.0013  value_loss=0.1270  mi_loss=0.0016  mi_valid=0.77  div_loss=-0.6133  kl_loss=0.0000 (disabled)  score=0.622  return=0.354  role_std=34.5664  role_norm=52.7265  enc_delta ego=0.0046 partner=0.0051 road=0.0050
[ROMA step  518,258,688] sps= 52,233  policy_loss=-0.0010  value_loss=0.1210  mi_loss=0.0019  mi_valid=0.83  div_loss=-0.6211  kl_loss=0.0000 (disabled)  score=0.623  return=0.356  role_std=30.8721  role_norm=58.1869  enc_delta ego=0.0051 partner=0.0064 road=0.0065
[ROMA step  519,045,120] sps= 52,258  policy_loss=-0.0049  value_loss=0.1363  mi_loss=0.0015  mi_valid=0.80  div_loss=-0.6211  kl_loss=0.0000 (disabled)  score=0.625  return=0.359  role_std=32.7965  role_norm=56.2983  enc_delta ego=0.0068 partner=0.0052 road=0.0067
[ROMA step  519,831,552] sps= 52,283  policy_loss=-0.0024  value_loss=0.1317  mi_loss=0.0013  mi_valid=0.80  div_loss=-0.5938  kl_loss=0.0000 (disabled)  score=0.626  return=0.361  role_std=33.7174  role_norm=55.6609  enc_delta ego=0.0067 partner=0.0072 road=0.0067
[ROMA step  520,617,984] sps= 52,229  policy_loss=0.0014  value_loss=0.1578  mi_loss=0.0013  mi_valid=0.77  div_loss=-0.5430  kl_loss=0.0000 (disabled)  score=0.628  return=0.361  role_std=34.9484  role_norm=54.5643  enc_delta ego=0.0076 partner=0.0064 road=0.0068
[ROMA step  521,404,416] sps= 52,255  policy_loss=0.0036  value_loss=0.1186  mi_loss=0.0020  mi_valid=0.81  div_loss=-0.5078  kl_loss=0.0000 (disabled)  score=0.629  return=0.363  role_std=33.4115  role_norm=56.9656  enc_delta ego=0.0056 partner=0.0062 road=0.0067
[ROMA step  522,190,848] sps= 52,282  policy_loss=-0.0017  value_loss=0.1311  mi_loss=0.0014  mi_valid=0.82  div_loss=-0.4844  kl_loss=0.0000 (disabled)  score=0.630  return=0.364  role_std=29.6167  role_norm=61.4086  enc_delta ego=0.0046 partner=0.0051 road=0.0049
[ROMA step  522,977,280] sps= 52,241  policy_loss=0.0092  value_loss=0.1518  mi_loss=0.0015  mi_valid=0.80  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.630  return=0.365  role_std=27.5431  role_norm=63.9790  enc_delta ego=0.0048 partner=0.0043 road=0.0046
[ROMA step  523,763,712] sps= 52,267  policy_loss=-0.0003  value_loss=0.1171  mi_loss=0.0015  mi_valid=0.79  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.632  return=0.371  role_std=27.8155  role_norm=63.1293  enc_delta ego=0.0063 partner=0.0053 road=0.0055
[ROMA step  524,550,144] sps= 52,292  policy_loss=-0.0011  value_loss=0.1020  mi_loss=0.0014  mi_valid=0.79  div_loss=-0.4805  kl_loss=0.0000 (disabled)  score=0.637  return=0.378  role_std=29.4399  role_norm=60.9592  enc_delta ego=0.0062 partner=0.0053 road=0.0046
[ROMA step  525,336,576] sps= 52,318  policy_loss=0.0063  value_loss=0.0920  mi_loss=0.0017  mi_valid=0.79  div_loss=-0.4766  kl_loss=0.0000 (disabled)  score=0.641  return=0.386  role_std=30.2020  role_norm=59.6556  enc_delta ego=0.0051 partner=0.0049 road=0.0046
[ROMA step  526,123,008] sps= 52,256  policy_loss=-0.0007  value_loss=0.1045  mi_loss=0.0013  mi_valid=0.79  div_loss=-0.4980  kl_loss=0.0000 (disabled)  score=0.645  return=0.393  role_std=27.9488  role_norm=59.2190  enc_delta ego=0.0057 partner=0.0056 road=0.0063
[ROMA step  526,909,440] sps= 52,280  policy_loss=0.0015  value_loss=0.1142  mi_loss=0.0013  mi_valid=0.82  div_loss=-0.4941  kl_loss=0.0000 (disabled)  score=0.647  return=0.396  role_std=28.1023  role_norm=59.9653  enc_delta ego=0.0071 partner=0.0070 road=0.0070
[ROMA step  527,695,872] sps= 52,305  policy_loss=-0.0051  value_loss=0.0992  mi_loss=0.0014  mi_valid=0.80  div_loss=-0.5000  kl_loss=0.0000 (disabled)  score=0.650  return=0.402  role_std=29.5512  role_norm=60.6390  enc_delta ego=0.0056 partner=0.0054 road=0.0060
[ROMA step  528,482,304] sps= 52,255  policy_loss=-0.0076  value_loss=0.1084  mi_loss=0.0012  mi_valid=0.77  div_loss=-0.4727  kl_loss=0.0000 (disabled)  score=0.652  return=0.407  role_std=31.4858  role_norm=60.7462  enc_delta ego=0.0060 partner=0.0046 road=0.0055
[ROMA step  529,268,736] sps= 52,280  policy_loss=-0.0039  value_loss=0.1124  mi_loss=0.0014  mi_valid=0.80  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.652  return=0.408  role_std=30.3026  role_norm=64.7645  enc_delta ego=0.0046 partner=0.0051 road=0.0056
[ROMA step  530,055,168] sps= 52,305  policy_loss=-0.0004  value_loss=0.1096  mi_loss=0.0013  mi_valid=0.80  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.652  return=0.410  role_std=29.9436  role_norm=64.4755  enc_delta ego=0.0050 partner=0.0044 road=0.0043
[ROMA step  530,841,600] sps= 52,329  policy_loss=0.0025  value_loss=0.1328  mi_loss=0.0014  mi_valid=0.82  div_loss=-0.4844  kl_loss=0.0000 (disabled)  score=0.652  return=0.410  role_std=28.0012  role_norm=66.5840  enc_delta ego=0.0048 partner=0.0045 road=0.0056
[ROMA step  531,628,032] sps= 52,273  policy_loss=-0.0017  value_loss=0.1451  mi_loss=0.0013  mi_valid=0.79  div_loss=-0.5195  kl_loss=0.0000 (disabled)  score=0.652  return=0.411  role_std=30.1165  role_norm=61.8985  enc_delta ego=0.0059 partner=0.0055 road=0.0057
[ROMA step  532,414,464] sps= 52,298  policy_loss=0.0024  value_loss=0.1152  mi_loss=0.0014  mi_valid=0.80  div_loss=-0.5078  kl_loss=0.0000 (disabled)  score=0.652  return=0.411  role_std=32.4681  role_norm=60.9522  enc_delta ego=0.0057 partner=0.0067 road=0.0055
[ROMA step  533,200,896] sps= 52,320  policy_loss=-0.0093  value_loss=0.1117  mi_loss=0.0011  mi_valid=0.80  div_loss=-0.5039  kl_loss=0.0000 (disabled)  score=0.652  return=0.412  role_std=32.4339  role_norm=60.5304  enc_delta ego=0.0057 partner=0.0055 road=0.0053
[ROMA step  533,987,328] sps= 52,280  policy_loss=-0.0013  value_loss=0.1172  mi_loss=0.0013  mi_valid=0.78  div_loss=-0.5078  kl_loss=0.0000 (disabled)  score=0.650  return=0.411  role_std=31.3405  role_norm=58.4682  enc_delta ego=0.0067 partner=0.0054 road=0.0061
[ROMA step  534,773,760] sps= 52,304  policy_loss=-0.0015  value_loss=0.1246  mi_loss=0.0019  mi_valid=0.84  div_loss=-0.5234  kl_loss=0.0000 (disabled)  score=0.648  return=0.408  role_std=28.8583  role_norm=64.1746  enc_delta ego=0.0072 partner=0.0069 road=0.0060
[ROMA step  535,560,192] sps= 52,328  policy_loss=-0.0033  value_loss=0.1340  mi_loss=0.0014  mi_valid=0.83  div_loss=-0.6250  kl_loss=0.0000 (disabled)  score=0.647  return=0.406  role_std=32.6504  role_norm=60.3163  enc_delta ego=0.0063 partner=0.0059 road=0.0059
[ROMA step  536,346,624] sps= 52,352  policy_loss=-0.0030  value_loss=0.1242  mi_loss=0.0013  mi_valid=0.80  div_loss=-0.6211  kl_loss=0.0000 (disabled)  score=0.646  return=0.404  role_std=34.7699  role_norm=57.2684  enc_delta ego=0.0056 partner=0.0056 road=0.0059
[ROMA step  537,133,056] sps= 52,296  policy_loss=-0.0001  value_loss=0.1377  mi_loss=0.0016  mi_valid=0.77  div_loss=-0.6406  kl_loss=0.0000 (disabled)  score=0.646  return=0.404  role_std=36.0737  role_norm=55.1544  enc_delta ego=0.0061 partner=0.0053 road=0.0057
[ROMA step  537,919,488] sps= 52,320  policy_loss=-0.0015  value_loss=0.1214  mi_loss=0.0015  mi_valid=0.80  div_loss=-0.5859  kl_loss=0.0000 (disabled)  score=0.647  return=0.405  role_std=35.8388  role_norm=55.0844  enc_delta ego=0.0056 partner=0.0055 road=0.0054
[ROMA step  538,705,920] sps= 52,342  policy_loss=0.0004  value_loss=0.1255  mi_loss=0.0015  mi_valid=0.80  div_loss=-0.6055  kl_loss=0.0000 (disabled)  score=0.648  return=0.406  role_std=34.9639  role_norm=53.2047  enc_delta ego=0.0048 partner=0.0048 road=0.0052
[ROMA step  539,492,352] sps= 52,366  policy_loss=-0.0060  value_loss=0.1229  mi_loss=0.0012  mi_valid=0.82  div_loss=-0.6484  kl_loss=0.0000 (disabled)  score=0.648  return=0.407  role_std=32.3715  role_norm=61.8302  enc_delta ego=0.0063 partner=0.0051 road=0.0058
[ROMA step  540,278,784] sps= 52,293  policy_loss=-0.0049  value_loss=0.1430  mi_loss=0.0015  mi_valid=0.78  div_loss=-0.6328  kl_loss=0.0000 (disabled)  score=0.650  return=0.412  role_std=33.1179  role_norm=57.6824  enc_delta ego=0.0059 partner=0.0058 road=0.0052
[ROMA step  541,065,216] sps= 52,316  policy_loss=0.0025  value_loss=0.1182  mi_loss=0.0018  mi_valid=0.79  div_loss=-0.5898  kl_loss=0.0000 (disabled)  score=0.651  return=0.415  role_std=34.1673  role_norm=57.2371  enc_delta ego=0.0056 partner=0.0061 road=0.0062
[ROMA step  541,851,648] sps= 52,340  policy_loss=0.0002  value_loss=0.1044  mi_loss=0.0017  mi_valid=0.80  div_loss=-0.5977  kl_loss=0.0000 (disabled)  score=0.651  return=0.417  role_std=36.6390  role_norm=57.4595  enc_delta ego=0.0042 partner=0.0047 road=0.0050
[ROMA step  542,638,080] sps= 52,291  policy_loss=0.0010  value_loss=0.1029  mi_loss=0.0014  mi_valid=0.77  div_loss=-0.5742  kl_loss=0.0000 (disabled)  score=0.651  return=0.419  role_std=35.1136  role_norm=54.2317  enc_delta ego=0.0044 partner=0.0042 road=0.0057
[ROMA step  543,424,512] sps= 52,316  policy_loss=-0.0001  value_loss=0.1073  mi_loss=0.0013  mi_valid=0.82  div_loss=-0.5938  kl_loss=0.0000 (disabled)  score=0.652  return=0.422  role_std=30.7809  role_norm=61.0521  enc_delta ego=0.0050 partner=0.0046 road=0.0064
[ROMA step  544,210,944] sps= 52,341  policy_loss=-0.0015  value_loss=0.1045  mi_loss=0.0018  mi_valid=0.81  div_loss=-0.5703  kl_loss=0.0000 (disabled)  score=0.653  return=0.423  role_std=31.9705  role_norm=61.4466  enc_delta ego=0.0051 partner=0.0053 road=0.0050
[ROMA step  544,997,376] sps= 52,366  policy_loss=-0.0054  value_loss=0.0945  mi_loss=0.0018  mi_valid=0.80  div_loss=-0.5391  kl_loss=0.0000 (disabled)  score=0.653  return=0.423  role_std=33.3674  role_norm=61.7489  enc_delta ego=0.0044 partner=0.0041 road=0.0042
[ROMA step  545,783,808] sps= 52,298  policy_loss=-0.0027  value_loss=0.1115  mi_loss=0.0020  mi_valid=0.77  div_loss=-0.5234  kl_loss=0.0000 (disabled)  score=0.654  return=0.426  role_std=32.9965  role_norm=61.3337  enc_delta ego=0.0046 partner=0.0047 road=0.0045
[ROMA step  546,570,240] sps= 52,322  policy_loss=-0.0046  value_loss=0.0985  mi_loss=0.0018  mi_valid=0.80  div_loss=-0.5234  kl_loss=0.0000 (disabled)  score=0.656  return=0.430  role_std=31.8171  role_norm=60.0947  enc_delta ego=0.0060 partner=0.0052 road=0.0049
[ROMA step  547,356,672] sps= 52,346  policy_loss=-0.0047  value_loss=0.0979  mi_loss=0.0014  mi_valid=0.80  div_loss=-0.5273  kl_loss=0.0000 (disabled)  score=0.659  return=0.436  role_std=32.0253  role_norm=60.1461  enc_delta ego=0.0046 partner=0.0048 road=0.0047
[ROMA step  548,143,104] sps= 52,309  policy_loss=0.0043  value_loss=0.1089  mi_loss=0.0015  mi_valid=0.79  div_loss=-0.5469  kl_loss=0.0000 (disabled)  score=0.661  return=0.439  role_std=30.8673  role_norm=60.3638  enc_delta ego=0.0049 partner=0.0044 road=0.0049
[ROMA step  548,929,536] sps= 52,333  policy_loss=-0.0055  value_loss=0.1079  mi_loss=0.0014  mi_valid=0.79  div_loss=-0.5508  kl_loss=0.0000 (disabled)  score=0.663  return=0.444  role_std=32.1104  role_norm=58.1934  enc_delta ego=0.0046 partner=0.0060 road=0.0059
[ROMA step  549,715,968] sps= 52,357  policy_loss=-0.0076  value_loss=0.0975  mi_loss=0.0016  mi_valid=0.79  div_loss=-0.5742  kl_loss=0.0000 (disabled)  score=0.667  return=0.449  role_std=32.8734  role_norm=55.6887  enc_delta ego=0.0048 partner=0.0055 road=0.0056
[ROMA step  550,502,400] sps= 52,381  policy_loss=-0.0014  value_loss=0.0808  mi_loss=0.0012  mi_valid=0.79  div_loss=-0.5586  kl_loss=0.0000 (disabled)  score=0.669  return=0.454  role_std=34.0025  role_norm=56.4048  enc_delta ego=0.0041 partner=0.0058 road=0.0050
[ROMA step  551,288,832] sps= 52,331  policy_loss=-0.0008  value_loss=0.0925  mi_loss=0.0018  mi_valid=0.78  div_loss=-0.5977  kl_loss=0.0000 (disabled)  score=0.670  return=0.457  role_std=35.2024  role_norm=55.7714  enc_delta ego=0.0061 partner=0.0051 road=0.0059
[ROMA step  552,075,264] sps= 52,353  policy_loss=0.0022  value_loss=0.0963  mi_loss=0.0012  mi_valid=0.82  div_loss=-0.5859  kl_loss=0.0000 (disabled)  score=0.671  return=0.457  role_std=30.5633  role_norm=58.6103  enc_delta ego=0.0069 partner=0.0054 road=0.0061
[ROMA step  552,861,696] sps= 52,374  policy_loss=-0.0040  value_loss=0.1111  mi_loss=0.0013  mi_valid=0.80  div_loss=-0.5938  kl_loss=0.0000 (disabled)  score=0.670  return=0.456  role_std=33.9643  role_norm=57.1228  enc_delta ego=0.0049 partner=0.0053 road=0.0059
[ROMA step  553,648,128] sps= 52,328  policy_loss=0.0002  value_loss=0.1027  mi_loss=0.0013  mi_valid=0.76  div_loss=-0.6016  kl_loss=0.0000 (disabled)  score=0.670  return=0.456  role_std=35.9623  role_norm=56.6398  enc_delta ego=0.0058 partner=0.0057 road=0.0061
[ROMA step  554,434,560] sps= 52,350  policy_loss=-0.0028  value_loss=0.1015  mi_loss=0.0012  mi_valid=0.79  div_loss=-0.6016  kl_loss=0.0000 (disabled)  score=0.671  return=0.457  role_std=36.1079  role_norm=57.5632  enc_delta ego=0.0057 partner=0.0054 road=0.0060
[ROMA step  555,220,992] sps= 52,372  policy_loss=0.0047  value_loss=0.1311  mi_loss=0.0013  mi_valid=0.79  div_loss=-0.5820  kl_loss=0.0000 (disabled)  score=0.673  return=0.458  role_std=35.4622  role_norm=57.8917  enc_delta ego=0.0055 partner=0.0056 road=0.0057
[ROMA step  556,007,424] sps= 52,393  policy_loss=-0.0033  value_loss=0.1209  mi_loss=0.0015  mi_valid=0.81  div_loss=-0.6641  kl_loss=0.0000 (disabled)  score=0.675  return=0.460  role_std=36.1926  role_norm=51.6566  enc_delta ego=0.0067 partner=0.0052 road=0.0059
