[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] compliance_perturbed_only=1
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film
[mifut] branch=mi-future-agentcentric-film commit=4d9d187
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/t80tknpm
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  957,874,176] sps= 48,494  policy_loss=0.0015  value_loss=0.0544  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.792  return=0.708  role_std=1.3332  role_norm=2.5089  enc_delta ego=0.0043 partner=0.0045 road=0.0045
[ROMA step  958,660,608] sps= 48,508  policy_loss=-0.0008  value_loss=0.0489  mi_loss=0.0001  mi_valid=0.76  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.793  return=0.711  role_std=1.3441  role_norm=2.6450  enc_delta ego=0.0036 partner=0.0049 road=0.0045
[ROMA step  959,447,040] sps= 48,499  policy_loss=-0.0014  value_loss=0.0580  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.793  return=0.712  role_std=1.2700  role_norm=2.9676  enc_delta ego=0.0083 partner=0.0046 road=0.0048
[ROMA step  960,233,472] sps= 48,513  policy_loss=-0.0007  value_loss=0.0505  mi_loss=0.0001  mi_valid=0.79  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.793  return=0.713  role_std=1.2309  role_norm=2.2987  enc_delta ego=0.0101 partner=0.0047 road=0.0055
[ROMA step  961,019,904] sps= 48,527  policy_loss=-0.0024  value_loss=0.0437  mi_loss=0.0001  mi_valid=0.78  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.793  return=0.714  role_std=1.3041  role_norm=2.4263  enc_delta ego=0.0095 partner=0.0037 road=0.0050
[ROMA step  961,806,336] sps= 48,520  policy_loss=-0.0048  value_loss=0.0591  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.793  return=0.715  role_std=1.4693  role_norm=2.8104  enc_delta ego=0.0081 partner=0.0038 road=0.0044
[ROMA step  962,592,768] sps= 48,535  policy_loss=-0.0025  value_loss=0.0553  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.793  return=0.715  role_std=1.4436  role_norm=2.8764  enc_delta ego=0.0065 partner=0.0038 road=0.0066
[ROMA step  963,379,200] sps= 48,549  policy_loss=-0.0011  value_loss=0.0569  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.793  return=0.715  role_std=1.3960  role_norm=2.9652  enc_delta ego=0.0059 partner=0.0032 road=0.0048
[ROMA step  964,165,632] sps= 48,564  policy_loss=-0.0096  value_loss=0.0505  mi_loss=0.0001  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.793  return=0.714  role_std=1.3131  role_norm=2.8985  enc_delta ego=0.0064 partner=0.0033 road=0.0064
[ROMA step  964,952,064] sps= 48,554  policy_loss=-0.0007  value_loss=0.0633  mi_loss=0.0001  mi_valid=0.76  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.794  return=0.715  role_std=1.1903  role_norm=2.2524  enc_delta ego=0.0053 partner=0.0039 road=0.0060
[ROMA step  965,738,496] sps= 48,568  policy_loss=-0.0001  value_loss=0.0564  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.796  return=0.717  role_std=1.3646  role_norm=2.5510  enc_delta ego=0.0040 partner=0.0049 road=0.0059
[ROMA step  966,524,928] sps= 48,583  policy_loss=-0.0082  value_loss=0.0584  mi_loss=0.0001  mi_valid=0.76  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.797  return=0.719  role_std=1.3917  role_norm=2.6564  enc_delta ego=0.0041 partner=0.0044 road=0.0053
[ROMA step  967,311,360] sps= 48,574  policy_loss=-0.0010  value_loss=0.0637  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.798  return=0.720  role_std=1.3478  role_norm=3.0142  enc_delta ego=0.0037 partner=0.0038 road=0.0052
[ROMA step  968,097,792] sps= 48,587  policy_loss=-0.0000  value_loss=0.0706  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.798  return=0.719  role_std=1.2657  role_norm=2.9187  enc_delta ego=0.0052 partner=0.0052 road=0.0069
[ROMA step  968,884,224] sps= 48,601  policy_loss=-0.0028  value_loss=0.0726  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.797  return=0.719  role_std=1.2097  role_norm=2.2892  enc_delta ego=0.0041 partner=0.0052 road=0.0064
[ROMA step  969,670,656] sps= 48,615  policy_loss=-0.0020  value_loss=0.0606  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.797  return=0.719  role_std=1.3526  role_norm=2.5373  enc_delta ego=0.0055 partner=0.0051 road=0.0066
[ROMA step  970,457,088] sps= 48,611  policy_loss=-0.0046  value_loss=0.0728  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.797  return=0.719  role_std=1.3927  role_norm=2.6710  enc_delta ego=0.0051 partner=0.0049 road=0.0059
[ROMA step  971,243,520] sps= 48,625  policy_loss=0.0031  value_loss=0.0637  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.799  return=0.721  role_std=1.3662  role_norm=2.7124  enc_delta ego=0.0051 partner=0.0044 road=0.0054
[ROMA step  972,029,952] sps= 48,640  policy_loss=0.0016  value_loss=0.0547  mi_loss=0.0001  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.800  return=0.723  role_std=1.2725  role_norm=2.6803  enc_delta ego=0.0048 partner=0.0045 road=0.0046
[ROMA step  972,816,384] sps= 48,654  policy_loss=0.0022  value_loss=0.0608  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.801  return=0.725  role_std=1.1639  role_norm=2.6753  enc_delta ego=0.0047 partner=0.0041 road=0.0045
[ROMA step  973,602,816] sps= 48,652  policy_loss=0.0013  value_loss=0.0787  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.802  return=0.726  role_std=1.2463  role_norm=2.3044  enc_delta ego=0.0049 partner=0.0049 road=0.0063
[ROMA step  974,389,248] sps= 48,666  policy_loss=-0.0063  value_loss=0.0519  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.804  return=0.728  role_std=1.3637  role_norm=2.5431  enc_delta ego=0.0038 partner=0.0035 road=0.0048
[ROMA step  975,175,680] sps= 48,681  policy_loss=-0.0006  value_loss=0.0495  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.806  return=0.731  role_std=1.3747  role_norm=2.6654  enc_delta ego=0.0049 partner=0.0038 road=0.0050
[ROMA step  975,962,112] sps= 48,677  policy_loss=-0.0072  value_loss=0.0554  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.807  return=0.733  role_std=1.3129  role_norm=2.8309  enc_delta ego=0.0048 partner=0.0042 road=0.0058
[ROMA step  976,748,544] sps= 48,692  policy_loss=-0.0022  value_loss=0.0530  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.808  return=0.734  role_std=1.2050  role_norm=2.7998  enc_delta ego=0.0055 partner=0.0038 road=0.0052
[ROMA step  977,534,976] sps= 48,706  policy_loss=-0.0063  value_loss=0.0564  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.808  return=0.735  role_std=1.2110  role_norm=2.2290  enc_delta ego=0.0044 partner=0.0042 road=0.0046
[ROMA step  978,321,408] sps= 48,721  policy_loss=-0.0025  value_loss=0.0590  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.808  return=0.735  role_std=1.3363  role_norm=2.4607  enc_delta ego=0.0052 partner=0.0043 road=0.0046
[ROMA step  979,107,840] sps= 48,714  policy_loss=-0.0020  value_loss=0.0606  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.809  return=0.737  role_std=1.4190  role_norm=2.7667  enc_delta ego=0.0043 partner=0.0044 road=0.0053
[ROMA step  979,894,272] sps= 48,729  policy_loss=-0.0005  value_loss=0.0529  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.811  return=0.740  role_std=1.3749  role_norm=2.7828  enc_delta ego=0.0038 partner=0.0042 road=0.0053
[ROMA step  980,680,704] sps= 48,743  policy_loss=-0.0052  value_loss=0.0506  mi_loss=0.0001  mi_valid=0.76  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.813  return=0.742  role_std=1.3506  role_norm=2.8589  enc_delta ego=0.0036 partner=0.0036 road=0.0043
[ROMA step  981,467,136] sps= 48,739  policy_loss=-0.0036  value_loss=0.0661  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.815  return=0.745  role_std=1.2340  role_norm=2.3099  enc_delta ego=0.0043 partner=0.0043 road=0.0045
[ROMA step  982,253,568] sps= 48,753  policy_loss=0.0058  value_loss=0.0525  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.817  return=0.748  role_std=1.3743  role_norm=2.5298  enc_delta ego=0.0042 partner=0.0058 road=0.0053
[ROMA step  983,040,000] sps= 48,767  policy_loss=-0.0038  value_loss=0.0521  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.819  return=0.751  role_std=1.4386  role_norm=2.7503  enc_delta ego=0.0038 partner=0.0046 road=0.0053
[ROMA step  983,826,432] sps= 48,782  policy_loss=-0.0089  value_loss=0.0446  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.821  return=0.754  role_std=1.4222  role_norm=2.8010  enc_delta ego=0.0039 partner=0.0051 road=0.0051
[ROMA step  984,612,864] sps= 48,775  policy_loss=-0.0024  value_loss=0.0692  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.822  return=0.755  role_std=1.2974  role_norm=2.8362  enc_delta ego=0.0041 partner=0.0053 road=0.0060
[ROMA step  985,399,296] sps= 48,790  policy_loss=-0.0044  value_loss=0.0640  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.823  return=0.756  role_std=1.2687  role_norm=2.4018  enc_delta ego=0.0062 partner=0.0050 road=0.0059
[ROMA step  986,185,728] sps= 48,804  policy_loss=-0.0048  value_loss=0.0574  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.824  return=0.757  role_std=1.2889  role_norm=2.3542  enc_delta ego=0.0048 partner=0.0045 road=0.0052
[ROMA step  986,972,160] sps= 48,801  policy_loss=-0.0002  value_loss=0.0601  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.824  return=0.758  role_std=1.4270  role_norm=2.6604  enc_delta ego=0.0040 partner=0.0047 road=0.0046
[ROMA step  987,758,592] sps= 48,815  policy_loss=-0.0018  value_loss=0.0666  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.824  return=0.757  role_std=1.4407  role_norm=2.7814  enc_delta ego=0.0042 partner=0.0044 road=0.0060
[ROMA step  988,545,024] sps= 48,830  policy_loss=-0.0002  value_loss=0.0587  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.824  return=0.757  role_std=1.3771  role_norm=2.8936  enc_delta ego=0.0038 partner=0.0044 road=0.0066
[ROMA step  989,331,456] sps= 48,844  policy_loss=-0.0044  value_loss=0.0567  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.824  return=0.756  role_std=1.3115  role_norm=2.9188  enc_delta ego=0.0034 partner=0.0049 road=0.0051
[ROMA step  990,117,888] sps= 48,841  policy_loss=-0.0023  value_loss=0.0855  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.824  return=0.755  role_std=1.3456  role_norm=2.4983  enc_delta ego=0.0055 partner=0.0046 road=0.0043
[ROMA step  990,904,320] sps= 48,855  policy_loss=-0.0053  value_loss=0.0753  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.823  return=0.753  role_std=1.4018  role_norm=2.6552  enc_delta ego=0.0060 partner=0.0050 road=0.0059
[ROMA step  991,690,752] sps= 48,869  policy_loss=0.0005  value_loss=0.0765  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.822  return=0.751  role_std=1.4079  role_norm=2.6826  enc_delta ego=0.0045 partner=0.0042 road=0.0046
[ROMA step  992,477,184] sps= 48,864  policy_loss=-0.0007  value_loss=0.0752  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.821  return=0.749  role_std=1.2975  role_norm=2.7147  enc_delta ego=0.0056 partner=0.0037 road=0.0039
[ROMA step  993,263,616] sps= 48,877  policy_loss=-0.0079  value_loss=0.0522  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.820  return=0.748  role_std=1.2454  role_norm=2.7491  enc_delta ego=0.0040 partner=0.0046 road=0.0059
[ROMA step  994,050,048] sps= 48,891  policy_loss=0.0030  value_loss=0.0536  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.820  return=0.748  role_std=1.2456  role_norm=2.3815  enc_delta ego=0.0041 partner=0.0043 road=0.0048
[ROMA step  994,836,480] sps= 48,905  policy_loss=-0.0085  value_loss=0.0436  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.819  return=0.748  role_std=1.3298  role_norm=2.4629  enc_delta ego=0.0028 partner=0.0040 road=0.0041
[ROMA step  995,622,912] sps= 48,902  policy_loss=-0.0026  value_loss=0.0597  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.819  return=0.747  role_std=1.4367  role_norm=2.7690  enc_delta ego=0.0034 partner=0.0043 road=0.0046
[ROMA step  996,409,344] sps= 48,916  policy_loss=-0.0023  value_loss=0.0489  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.819  return=0.749  role_std=1.4238  role_norm=2.8451  enc_delta ego=0.0036 partner=0.0047 road=0.0045
[ROMA step  997,195,776] sps= 48,930  policy_loss=-0.0048  value_loss=0.0448  mi_loss=0.0001  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.819  return=0.750  role_std=1.3455  role_norm=2.8441  enc_delta ego=0.0034 partner=0.0047 road=0.0054
[ROMA step  997,982,208] sps= 48,944  policy_loss=-0.0052  value_loss=0.0420  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.820  return=0.751  role_std=1.2527  role_norm=2.7741  enc_delta ego=0.0036 partner=0.0041 road=0.0046
[ROMA step  998,768,640] sps= 48,940  policy_loss=0.0007  value_loss=0.0478  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.819  return=0.752  role_std=1.3750  role_norm=2.5600  enc_delta ego=0.0046 partner=0.0041 road=0.0054
[ROMA step  999,555,072] sps= 48,954  policy_loss=-0.0009  value_loss=0.0419  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.819  return=0.752  role_std=1.4066  role_norm=2.6737  enc_delta ego=0.0037 partner=0.0046 road=0.0055
[ROMA step 1,000,341,504] sps= 48,968  policy_loss=0.0047  value_loss=0.0336  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.819  return=0.753  role_std=1.4280  role_norm=2.7998  enc_delta ego=0.0034 partner=0.0042 road=0.0049
[ROMA] Saved -> /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/roma_dim4_step1000341504.pt
[ROMA] Periodic WOSAC eval at step 1,000,341,504 ...

WOSAC realism metrics (32 rollouts, up to 10 batches, step 1,000,341,504)...
  Batch 10/10 | scenarios: 1201 | realism: 0.6566

  Scenarios evaluated       : 1201
  Realism meta-score        : 0.6566
  Kinematic metrics         : 0.2940
  Interactive metrics       : 0.6343
  Map-based metrics         : 0.7376
  minADE (m)                : 6.0415
  likelihood_offroad        : 0.8889
  likelihood_dist_road_edge : 0.5819
  likelihood_collision      : 0.8473
  likelihood_dist_obj       : 0.2695
  likelihood_ttc            : 0.7868
  likelihood_linear_speed   : 0.1866
  likelihood_linear_accel   : 0.3078
  likelihood_angular_speed  : 0.3082
  likelihood_angular_accel  : 0.3714
[ROMA step 1,001,127,936] sps= 47,644  policy_loss=-0.0037  value_loss=0.0514  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.818  return=0.754  role_std=1.2856  role_norm=2.7836  enc_delta ego=0.0034 partner=0.0037 road=0.0051
[ROMA step 1,001,914,368] sps= 47,658  policy_loss=-0.0039  value_loss=0.0498  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.818  return=0.754  role_std=1.2060  role_norm=2.7455  enc_delta ego=0.0038 partner=0.0034 road=0.0057
[ROMA step 1,002,700,800] sps= 47,672  policy_loss=-0.0013  value_loss=0.0524  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.818  return=0.754  role_std=1.2414  role_norm=2.3221  enc_delta ego=0.0039 partner=0.0036 road=0.0049
[ROMA step 1,003,487,232] sps= 47,686  policy_loss=-0.0046  value_loss=0.0520  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.819  return=0.755  role_std=1.3059  role_norm=2.4488  enc_delta ego=0.0038 partner=0.0036 road=0.0047
[ROMA step 1,004,273,664] sps= 47,679  policy_loss=-0.0061  value_loss=0.0629  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.819  return=0.756  role_std=1.3887  role_norm=2.6989  enc_delta ego=0.0040 partner=0.0038 road=0.0056
[ROMA step 1,005,060,096] sps= 47,693  policy_loss=0.0015  value_loss=0.0473  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.819  return=0.757  role_std=1.3566  role_norm=2.7571  enc_delta ego=0.0045 partner=0.0038 road=0.0059
[ROMA step 1,005,846,528] sps= 47,707  policy_loss=-0.0017  value_loss=0.0429  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.820  return=0.758  role_std=1.3028  role_norm=2.7951  enc_delta ego=0.0037 partner=0.0032 road=0.0051
[ROMA step 1,006,632,960] sps= 47,699  policy_loss=-0.0022  value_loss=0.0618  mi_loss=0.0001  mi_valid=0.75  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.820  return=0.759  role_std=1.2291  role_norm=2.3368  enc_delta ego=0.0052 partner=0.0048 road=0.0050
[ROMA step 1,007,419,392] sps= 47,713  policy_loss=-0.0000  value_loss=0.0523  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.820  return=0.760  role_std=1.3508  role_norm=2.5475  enc_delta ego=0.0044 partner=0.0047 road=0.0052
[ROMA step 1,008,205,824] sps= 47,727  policy_loss=-0.0003  value_loss=0.0431  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.820  return=0.760  role_std=1.4068  role_norm=2.6883  enc_delta ego=0.0047 partner=0.0043 road=0.0044
[ROMA step 1,008,992,256] sps= 47,741  policy_loss=0.0001  value_loss=0.0438  mi_loss=0.0001  mi_valid=0.76  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.820  return=0.761  role_std=1.4142  role_norm=2.7870  enc_delta ego=0.0035 partner=0.0040 road=0.0043
[ROMA step 1,009,778,688] sps= 47,727  policy_loss=-0.0104  value_loss=0.0518  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.820  return=0.761  role_std=1.2717  role_norm=2.8536  enc_delta ego=0.0042 partner=0.0031 road=0.0051
[ROMA step 1,010,565,120] sps= 47,741  policy_loss=-0.0003  value_loss=0.0430  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.820  return=0.762  role_std=1.2662  role_norm=2.4512  enc_delta ego=0.0034 partner=0.0037 road=0.0045
[ROMA step 1,011,351,552] sps= 47,755  policy_loss=0.0011  value_loss=0.0442  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.820  return=0.762  role_std=1.2559  role_norm=2.3960  enc_delta ego=0.0035 partner=0.0039 road=0.0042
[ROMA step 1,012,137,984] sps= 47,750  policy_loss=-0.0013  value_loss=0.0580  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.820  return=0.763  role_std=1.3819  role_norm=2.6382  enc_delta ego=0.0032 partner=0.0040 road=0.0049
[ROMA step 1,012,924,416] sps= 47,764  policy_loss=-0.0042  value_loss=0.0449  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.819  return=0.762  role_std=1.3730  role_norm=2.6779  enc_delta ego=0.0040 partner=0.0044 road=0.0060
[ROMA step 1,013,710,848] sps= 47,777  policy_loss=-0.0014  value_loss=0.0397  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.818  return=0.762  role_std=1.3448  role_norm=2.7814  enc_delta ego=0.0036 partner=0.0041 road=0.0043
[ROMA step 1,014,497,280] sps= 47,791  policy_loss=-0.0049  value_loss=0.0455  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.818  return=0.762  role_std=1.2441  role_norm=2.7276  enc_delta ego=0.0045 partner=0.0050 road=0.0043
[ROMA step 1,015,283,712] sps= 47,789  policy_loss=0.0004  value_loss=0.0654  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.818  return=0.762  role_std=1.2626  role_norm=2.4549  enc_delta ego=0.0044 partner=0.0046 road=0.0058
[ROMA step 1,016,070,144] sps= 47,803  policy_loss=-0.0041  value_loss=0.0508  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.819  return=0.765  role_std=1.3773  role_norm=2.6028  enc_delta ego=0.0041 partner=0.0043 road=0.0056
[ROMA step 1,016,856,576] sps= 47,817  policy_loss=0.0005  value_loss=0.0573  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.820  return=0.766  role_std=1.4615  role_norm=2.8013  enc_delta ego=0.0041 partner=0.0031 road=0.0039
[ROMA step 1,017,643,008] sps= 47,811  policy_loss=0.0025  value_loss=0.0532  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.821  return=0.768  role_std=1.3471  role_norm=2.8207  enc_delta ego=0.0059 partner=0.0033 road=0.0042
[ROMA step 1,018,429,440] sps= 47,825  policy_loss=0.0038  value_loss=0.0572  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.822  return=0.771  role_std=1.2891  role_norm=2.7860  enc_delta ego=0.0050 partner=0.0043 road=0.0054
[ROMA step 1,019,215,872] sps= 47,838  policy_loss=-0.0034  value_loss=0.0531  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.822  return=0.772  role_std=1.2739  role_norm=2.4008  enc_delta ego=0.0037 partner=0.0037 road=0.0052
[ROMA step 1,020,002,304] sps= 47,852  policy_loss=-0.0051  value_loss=0.0453  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.824  return=0.775  role_std=1.3352  role_norm=2.4837  enc_delta ego=0.0035 partner=0.0036 road=0.0052
