[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_comply_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply
[mifut] branch=mi-future-agentcentric-film commit=4d9d187
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/ot5z0ebt
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  525,336,576] sps= 45,959  policy_loss=-0.0031  value_loss=0.1061  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.632  return=0.384  role_std=3.4068  role_norm=5.6595  enc_delta ego=0.0079 partner=0.0057 road=0.0049
[ROMA step  526,123,008] sps= 45,905  policy_loss=-0.0086  value_loss=0.1092  mi_loss=0.0003  mi_valid=0.78  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.634  return=0.387  role_std=3.4706  role_norm=6.4156  enc_delta ego=0.0065 partner=0.0059 road=0.0057
[ROMA step  526,909,440] sps= 45,935  policy_loss=-0.0024  value_loss=0.1048  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.635  return=0.388  role_std=3.2975  role_norm=5.9169  enc_delta ego=0.0083 partner=0.0069 road=0.0074
[ROMA step  527,695,872] sps= 45,964  policy_loss=-0.0015  value_loss=0.1146  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.637  return=0.390  role_std=3.2721  role_norm=5.5995  enc_delta ego=0.0080 partner=0.0058 road=0.0063
[ROMA step  528,482,304] sps= 45,915  policy_loss=0.0005  value_loss=0.1169  mi_loss=0.0003  mi_valid=0.77  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.638  return=0.393  role_std=3.7790  role_norm=6.2601  enc_delta ego=0.0051 partner=0.0046 road=0.0051
[ROMA step  529,268,736] sps= 45,944  policy_loss=-0.0027  value_loss=0.1071  mi_loss=0.0003  mi_valid=0.80  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.639  return=0.393  role_std=3.7786  role_norm=6.4608  enc_delta ego=0.0084 partner=0.0076 road=0.0064
[ROMA step  530,055,168] sps= 45,973  policy_loss=-0.0012  value_loss=0.1242  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.640  return=0.394  role_std=3.7022  role_norm=6.7993  enc_delta ego=0.0077 partner=0.0068 road=0.0060
[ROMA step  530,841,600] sps= 46,001  policy_loss=0.0013  value_loss=0.1155  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.640  return=0.394  role_std=3.1072  role_norm=5.7061  enc_delta ego=0.0053 partner=0.0050 road=0.0043
[ROMA step  531,628,032] sps= 45,928  policy_loss=-0.0060  value_loss=0.1070  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.639  return=0.394  role_std=3.2911  role_norm=5.4991  enc_delta ego=0.0076 partner=0.0050 road=0.0065
[ROMA step  532,414,464] sps= 45,956  policy_loss=-0.0026  value_loss=0.0950  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.637  return=0.393  role_std=3.4987  role_norm=5.7250  enc_delta ego=0.0048 partner=0.0054 road=0.0054
[ROMA step  533,200,896] sps= 45,983  policy_loss=-0.0064  value_loss=0.0800  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.636  return=0.394  role_std=3.6810  role_norm=5.9331  enc_delta ego=0.0092 partner=0.0046 road=0.0061
[ROMA step  533,987,328] sps= 45,940  policy_loss=-0.0045  value_loss=0.0939  mi_loss=0.0003  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.634  return=0.394  role_std=3.5307  role_norm=6.9561  enc_delta ego=0.0070 partner=0.0054 road=0.0059
[ROMA step  534,773,760] sps= 45,969  policy_loss=0.0032  value_loss=0.1047  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.634  return=0.394  role_std=3.2603  role_norm=5.8880  enc_delta ego=0.0088 partner=0.0058 road=0.0060
[ROMA step  535,560,192] sps= 45,997  policy_loss=-0.0012  value_loss=0.1063  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.634  return=0.395  role_std=3.3771  role_norm=5.9179  enc_delta ego=0.0061 partner=0.0074 road=0.0058
[ROMA step  536,346,624] sps= 46,025  policy_loss=0.0052  value_loss=0.0881  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.633  return=0.396  role_std=3.0250  role_norm=5.3047  enc_delta ego=0.0060 partner=0.0056 road=0.0050
[ROMA step  537,133,056] sps= 45,965  policy_loss=-0.0036  value_loss=0.0885  mi_loss=0.0003  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.633  return=0.398  role_std=3.3968  role_norm=5.5020  enc_delta ego=0.0070 partner=0.0056 road=0.0054
[ROMA step  537,919,488] sps= 45,992  policy_loss=-0.0024  value_loss=0.0634  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.632  return=0.401  role_std=3.4747  role_norm=5.7856  enc_delta ego=0.0053 partner=0.0040 road=0.0042
[ROMA step  538,705,920] sps= 46,019  policy_loss=-0.0007  value_loss=0.0840  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.632  return=0.404  role_std=3.6242  role_norm=6.1893  enc_delta ego=0.0067 partner=0.0052 road=0.0053
[ROMA step  539,492,352] sps= 46,047  policy_loss=-0.0023  value_loss=0.0847  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.632  return=0.406  role_std=3.1255  role_norm=5.8738  enc_delta ego=0.0053 partner=0.0048 road=0.0042
[ROMA step  540,278,784] sps= 45,994  policy_loss=0.0044  value_loss=0.1065  mi_loss=0.0003  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.634  return=0.411  role_std=3.6299  role_norm=6.1421  enc_delta ego=0.0083 partner=0.0063 road=0.0070
[ROMA step  541,065,216] sps= 46,020  policy_loss=-0.0040  value_loss=0.0928  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.636  return=0.415  role_std=3.7849  role_norm=6.2277  enc_delta ego=0.0070 partner=0.0050 road=0.0063
[ROMA step  541,851,648] sps= 46,048  policy_loss=-0.0055  value_loss=0.0980  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.637  return=0.418  role_std=3.7826  role_norm=6.2523  enc_delta ego=0.0075 partner=0.0052 road=0.0077
[ROMA step  542,638,080] sps= 46,003  policy_loss=-0.0016  value_loss=0.1048  mi_loss=0.0003  mi_valid=0.77  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.639  return=0.422  role_std=3.5405  role_norm=6.3405  enc_delta ego=0.0074 partner=0.0041 road=0.0057
[ROMA step  543,424,512] sps= 46,031  policy_loss=-0.0020  value_loss=0.1077  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.641  return=0.426  role_std=3.2974  role_norm=6.1847  enc_delta ego=0.0071 partner=0.0050 road=0.0054
[ROMA step  544,210,944] sps= 46,058  policy_loss=-0.0059  value_loss=0.0968  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.643  return=0.430  role_std=3.5968  role_norm=5.9833  enc_delta ego=0.0063 partner=0.0054 road=0.0065
[ROMA step  544,997,376] sps= 46,086  policy_loss=-0.0082  value_loss=0.0876  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0016  kl_loss=0.0000 (disabled)  score=0.645  return=0.433  role_std=3.5305  role_norm=5.9086  enc_delta ego=0.0059 partner=0.0046 road=0.0045
[ROMA step  545,783,808] sps= 46,025  policy_loss=-0.0046  value_loss=0.0946  mi_loss=0.0003  mi_valid=0.77  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.647  return=0.436  role_std=3.6404  role_norm=5.9818  enc_delta ego=0.0079 partner=0.0058 road=0.0074
[ROMA step  546,570,240] sps= 46,053  policy_loss=-0.0024  value_loss=0.0828  mi_loss=0.0002  mi_valid=0.80  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.648  return=0.439  role_std=3.5493  role_norm=5.8613  enc_delta ego=0.0092 partner=0.0057 road=0.0064
[ROMA step  547,356,672] sps= 46,080  policy_loss=0.0013  value_loss=0.0896  mi_loss=0.0002  mi_valid=0.81  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.647  return=0.440  role_std=3.7582  role_norm=6.5423  enc_delta ego=0.0087 partner=0.0053 road=0.0057
[ROMA step  548,143,104] sps= 46,037  policy_loss=-0.0038  value_loss=0.0828  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.648  return=0.443  role_std=3.3047  role_norm=5.8331  enc_delta ego=0.0067 partner=0.0052 road=0.0052
[ROMA step  548,929,536] sps= 46,064  policy_loss=-0.0028  value_loss=0.0684  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.649  return=0.447  role_std=3.3623  role_norm=5.8685  enc_delta ego=0.0063 partner=0.0045 road=0.0059
[ROMA step  549,715,968] sps= 46,091  policy_loss=0.0032  value_loss=0.0803  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.651  return=0.453  role_std=3.5295  role_norm=5.9187  enc_delta ego=0.0067 partner=0.0050 road=0.0057
[ROMA step  550,502,400] sps= 46,118  policy_loss=-0.0008  value_loss=0.0820  mi_loss=0.0003  mi_valid=0.79  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.652  return=0.456  role_std=3.5116  role_norm=6.0736  enc_delta ego=0.0072 partner=0.0062 road=0.0054
[ROMA step  551,288,832] sps= 46,071  policy_loss=-0.0012  value_loss=0.0817  mi_loss=0.0003  mi_valid=0.78  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.653  return=0.459  role_std=3.4330  role_norm=6.4531  enc_delta ego=0.0086 partner=0.0056 road=0.0076
[ROMA step  552,075,264] sps= 46,098  policy_loss=0.0038  value_loss=0.0800  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.653  return=0.461  role_std=3.2453  role_norm=5.6882  enc_delta ego=0.0073 partner=0.0063 road=0.0070
[ROMA step  552,861,696] sps= 46,125  policy_loss=-0.0073  value_loss=0.0750  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.654  return=0.465  role_std=3.4614  role_norm=5.8049  enc_delta ego=0.0065 partner=0.0059 road=0.0071
[ROMA step  553,648,128] sps= 46,066  policy_loss=-0.0029  value_loss=0.0812  mi_loss=0.0003  mi_valid=0.76  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.655  return=0.468  role_std=3.4177  role_norm=5.8610  enc_delta ego=0.0065 partner=0.0047 road=0.0057
[ROMA step  554,434,560] sps= 46,094  policy_loss=0.0033  value_loss=0.0844  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.654  return=0.470  role_std=3.3733  role_norm=5.9652  enc_delta ego=0.0081 partner=0.0053 road=0.0078
[ROMA step  555,220,992] sps= 46,121  policy_loss=0.0020  value_loss=0.0767  mi_loss=0.0002  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.654  return=0.472  role_std=3.3036  role_norm=6.2761  enc_delta ego=0.0061 partner=0.0043 road=0.0054
[ROMA step  556,007,424] sps= 46,148  policy_loss=0.0040  value_loss=0.0804  mi_loss=0.0003  mi_valid=0.81  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.653  return=0.474  role_std=3.1157  role_norm=5.5944  enc_delta ego=0.0069 partner=0.0050 road=0.0055
[ROMA step  556,793,856] sps= 46,094  policy_loss=-0.0081  value_loss=0.0980  mi_loss=0.0003  mi_valid=0.79  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.653  return=0.475  role_std=3.4332  role_norm=6.0098  enc_delta ego=0.0080 partner=0.0063 road=0.0070
[ROMA step  557,580,288] sps= 46,121  policy_loss=-0.0011  value_loss=0.1025  mi_loss=0.0003  mi_valid=0.80  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.652  return=0.474  role_std=3.5702  role_norm=5.9359  enc_delta ego=0.0092 partner=0.0062 road=0.0064
[ROMA step  558,366,720] sps= 46,148  policy_loss=0.0010  value_loss=0.1024  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.651  return=0.474  role_std=3.6911  role_norm=5.7722  enc_delta ego=0.0067 partner=0.0050 road=0.0053
[ROMA step  559,153,152] sps= 46,069  policy_loss=-0.0010  value_loss=0.0948  mi_loss=0.0003  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.650  return=0.473  role_std=3.6287  role_norm=6.8685  enc_delta ego=0.0068 partner=0.0055 road=0.0057
[ROMA step  559,939,584] sps= 46,096  policy_loss=-0.0015  value_loss=0.1030  mi_loss=0.0002  mi_valid=0.82  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.652  return=0.475  role_std=3.4317  role_norm=6.0050  enc_delta ego=0.0105 partner=0.0065 road=0.0080
[ROMA step  560,726,016] sps= 46,122  policy_loss=-0.0003  value_loss=0.0982  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.654  return=0.477  role_std=3.4439  role_norm=5.9940  enc_delta ego=0.0099 partner=0.0063 road=0.0082
[ROMA step  561,512,448] sps= 46,149  policy_loss=-0.0017  value_loss=0.0932  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.656  return=0.481  role_std=3.5113  role_norm=5.9098  enc_delta ego=0.0064 partner=0.0047 road=0.0056
[ROMA step  562,298,880] sps= 46,105  policy_loss=-0.0090  value_loss=0.0966  mi_loss=0.0003  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.658  return=0.484  role_std=3.6891  role_norm=6.0324  enc_delta ego=0.0054 partner=0.0050 road=0.0049
[ROMA step  563,085,312] sps= 46,132  policy_loss=-0.0042  value_loss=0.0912  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.659  return=0.485  role_std=3.8752  role_norm=6.2482  enc_delta ego=0.0062 partner=0.0054 road=0.0050
[ROMA step  563,871,744] sps= 46,159  policy_loss=-0.0076  value_loss=0.0846  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.659  return=0.487  role_std=3.9672  role_norm=7.1241  enc_delta ego=0.0058 partner=0.0044 road=0.0040
[ROMA step  564,658,176] sps= 46,186  policy_loss=-0.0060  value_loss=0.0933  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.660  return=0.489  role_std=3.3701  role_norm=5.9401  enc_delta ego=0.0069 partner=0.0054 road=0.0052
[ROMA step  565,444,608] sps= 46,128  policy_loss=-0.0001  value_loss=0.1248  mi_loss=0.0003  mi_valid=0.78  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.663  return=0.490  role_std=3.7237  role_norm=6.2653  enc_delta ego=0.0081 partner=0.0059 road=0.0081
[ROMA step  566,231,040] sps= 46,154  policy_loss=-0.0036  value_loss=0.0909  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.664  return=0.489  role_std=3.9308  role_norm=6.3160  enc_delta ego=0.0069 partner=0.0060 road=0.0064
[ROMA step  567,017,472] sps= 46,181  policy_loss=-0.0030  value_loss=0.0871  mi_loss=0.0003  mi_valid=0.79  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.665  return=0.489  role_std=4.0941  role_norm=6.5945  enc_delta ego=0.0057 partner=0.0038 road=0.0045
[ROMA step  567,803,904] sps= 46,133  policy_loss=-0.0048  value_loss=0.0995  mi_loss=0.0003  mi_valid=0.76  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.666  return=0.489  role_std=5.0961  role_norm=9.2784  enc_delta ego=0.0049 partner=0.0041 road=0.0043
[ROMA step  568,590,336] sps= 46,159  policy_loss=-0.0078  value_loss=0.0863  mi_loss=0.0002  mi_valid=0.81  div_loss=0.0023  kl_loss=0.0000 (disabled)  score=0.666  return=0.489  role_std=3.6155  role_norm=6.1630  enc_delta ego=0.0057 partner=0.0065 road=0.0069
[ROMA step  569,376,768] sps= 46,185  policy_loss=-0.0043  value_loss=0.0864  mi_loss=0.0002  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.667  return=0.490  role_std=3.6242  role_norm=6.0400  enc_delta ego=0.0068 partner=0.0059 road=0.0064
[ROMA step  570,163,200] sps= 46,211  policy_loss=-0.0067  value_loss=0.0755  mi_loss=0.0002  mi_valid=0.79  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.668  return=0.493  role_std=3.6862  role_norm=6.0229  enc_delta ego=0.0057 partner=0.0056 road=0.0058
[ROMA step  570,949,632] sps= 46,158  policy_loss=0.0019  value_loss=0.1112  mi_loss=0.0003  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.670  return=0.494  role_std=4.0626  role_norm=6.6802  enc_delta ego=0.0074 partner=0.0068 road=0.0084
[ROMA step  571,736,064] sps= 46,184  policy_loss=-0.0055  value_loss=0.0962  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.671  return=0.496  role_std=3.9056  role_norm=6.5639  enc_delta ego=0.0077 partner=0.0066 road=0.0084
[ROMA step  572,522,496] sps= 46,210  policy_loss=-0.0076  value_loss=0.0922  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.673  return=0.498  role_std=3.9861  role_norm=7.4600  enc_delta ego=0.0074 partner=0.0052 road=0.0067
[ROMA step  573,308,928] sps= 46,158  policy_loss=-0.0016  value_loss=0.1068  mi_loss=0.0003  mi_valid=0.78  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.675  return=0.500  role_std=3.5226  role_norm=6.0083  enc_delta ego=0.0088 partner=0.0051 road=0.0063
[ROMA step  574,095,360] sps= 46,185  policy_loss=-0.0083  value_loss=0.0885  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.676  return=0.501  role_std=3.5721  role_norm=5.9891  enc_delta ego=0.0077 partner=0.0067 road=0.0077
[ROMA step  574,881,792] sps= 46,211  policy_loss=-0.0039  value_loss=0.0831  mi_loss=0.0002  mi_valid=0.79  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.678  return=0.504  role_std=3.5064  role_norm=5.7566  enc_delta ego=0.0066 partner=0.0064 road=0.0070
[ROMA step  575,668,224] sps= 46,238  policy_loss=-0.0115  value_loss=0.0853  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.681  return=0.506  role_std=3.7551  role_norm=6.1368  enc_delta ego=0.0051 partner=0.0047 road=0.0051
[ROMA step  576,454,656] sps= 46,185  policy_loss=-0.0001  value_loss=0.0849  mi_loss=0.0003  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.683  return=0.508  role_std=3.6580  role_norm=6.9172  enc_delta ego=0.0061 partner=0.0048 road=0.0061
[ROMA step  577,241,088] sps= 46,211  policy_loss=-0.0058  value_loss=0.0877  mi_loss=0.0003  mi_valid=0.82  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.683  return=0.507  role_std=3.2852  role_norm=5.9376  enc_delta ego=0.0057 partner=0.0054 road=0.0060
[ROMA step  578,027,520] sps= 46,237  policy_loss=-0.0033  value_loss=0.1028  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.683  return=0.506  role_std=3.5457  role_norm=6.1466  enc_delta ego=0.0061 partner=0.0061 road=0.0057
[ROMA step  578,813,952] sps= 46,171  policy_loss=-0.0015  value_loss=0.1080  mi_loss=0.0003  mi_valid=0.76  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.683  return=0.505  role_std=3.6570  role_norm=6.0881  enc_delta ego=0.0050 partner=0.0051 road=0.0044
[ROMA step  579,600,384] sps= 46,197  policy_loss=-0.0078  value_loss=0.0858  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.684  return=0.506  role_std=3.5647  role_norm=5.8676  enc_delta ego=0.0081 partner=0.0052 road=0.0059
[ROMA step  580,386,816] sps= 46,222  policy_loss=-0.0076  value_loss=0.0790  mi_loss=0.0003  mi_valid=0.79  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.685  return=0.507  role_std=3.5883  role_norm=6.4133  enc_delta ego=0.0065 partner=0.0058 road=0.0058
[ROMA step  581,173,248] sps= 46,247  policy_loss=-0.0059  value_loss=0.0741  mi_loss=0.0003  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.687  return=0.508  role_std=3.0137  role_norm=5.3125  enc_delta ego=0.0069 partner=0.0050 road=0.0061
[ROMA step  581,959,680] sps= 46,175  policy_loss=0.0021  value_loss=0.1121  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.687  return=0.508  role_std=3.3533  role_norm=5.5647  enc_delta ego=0.0070 partner=0.0069 road=0.0078
[ROMA step  582,746,112] sps= 46,201  policy_loss=-0.0041  value_loss=0.0874  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.688  return=0.508  role_std=3.2666  role_norm=5.4715  enc_delta ego=0.0060 partner=0.0066 road=0.0072
[ROMA step  583,532,544] sps= 46,227  policy_loss=-0.0011  value_loss=0.0953  mi_loss=0.0003  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.688  return=0.507  role_std=3.4694  role_norm=5.6392  enc_delta ego=0.0086 partner=0.0065 road=0.0077
[ROMA step  584,318,976] sps= 46,170  policy_loss=-0.0006  value_loss=0.1000  mi_loss=0.0003  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.688  return=0.505  role_std=3.3546  role_norm=5.8412  enc_delta ego=0.0070 partner=0.0050 road=0.0054
[ROMA step  585,105,408] sps= 46,195  policy_loss=0.0018  value_loss=0.0984  mi_loss=0.0003  mi_valid=0.81  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.689  return=0.507  role_std=2.9064  role_norm=4.8191  enc_delta ego=0.0073 partner=0.0056 road=0.0075
[ROMA step  585,891,840] sps= 46,221  policy_loss=-0.0015  value_loss=0.0809  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.690  return=0.510  role_std=3.2516  role_norm=6.0310  enc_delta ego=0.0063 partner=0.0053 road=0.0059
[ROMA step  586,678,272] sps= 46,246  policy_loss=0.0038  value_loss=0.0788  mi_loss=0.0003  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.694  return=0.516  role_std=3.4169  role_norm=5.8824  enc_delta ego=0.0056 partner=0.0046 road=0.0049
[ROMA step  587,464,704] sps= 46,192  policy_loss=-0.0073  value_loss=0.0911  mi_loss=0.0003  mi_valid=0.76  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.697  return=0.521  role_std=3.8489  role_norm=6.3328  enc_delta ego=0.0068 partner=0.0051 road=0.0071
[ROMA step  588,251,136] sps= 46,217  policy_loss=-0.0035  value_loss=0.0924  mi_loss=0.0003  mi_valid=0.78  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.699  return=0.525  role_std=3.6467  role_norm=6.2014  enc_delta ego=0.0087 partner=0.0053 road=0.0058
[ROMA step  589,037,568] sps= 46,242  policy_loss=0.0034  value_loss=0.0983  mi_loss=0.0003  mi_valid=0.78  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.701  return=0.528  role_std=3.7443  role_norm=7.2442  enc_delta ego=0.0077 partner=0.0046 road=0.0051
[ROMA step  589,824,000] sps= 46,267  policy_loss=-0.0065  value_loss=0.0885  mi_loss=0.0003  mi_valid=0.80  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.704  return=0.532  role_std=3.5955  role_norm=6.0271  enc_delta ego=0.0076 partner=0.0059 road=0.0058
