[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: off
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=0
[mifut] freeze_role_encoder=0 init_from=none
[mifut] env overrides: --reward_vehicle_collision -1.0 --reward_offroad_collision -1.0
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagent_dim1_paperrew_nodiv
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv
[mifut] branch=mi-future-agentcentric-film commit=0e4a1be
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/n79qreyq
[ROMA] env override: reward_vehicle_collision = -0.5 -> -1.0
[ROMA] env override: reward_offroad_collision = -0.5 -> -1.0
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 1,907,884,032] sps= 43,901  policy_loss=-0.0024  value_loss=0.0758  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4746  kl_loss=0.0000 (disabled)  score=0.947  return=0.923  role_std=1.3566  role_norm=3.2681  enc_delta ego=0.0041 partner=0.0035 road=0.0045
[ROMA step 1,908,670,464] sps= 43,908  policy_loss=-0.0104  value_loss=0.0633  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4629  kl_loss=0.0000 (disabled)  score=0.947  return=0.923  role_std=1.3310  role_norm=3.2045  enc_delta ego=0.0023 partner=0.0031 road=0.0034
[ROMA step 1,909,456,896] sps= 43,883  policy_loss=-0.0013  value_loss=0.0705  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4688  kl_loss=0.0000 (disabled)  score=0.947  return=0.923  role_std=1.3386  role_norm=3.0601  enc_delta ego=0.0025 partner=0.0028 road=0.0032
[ROMA step 1,910,243,328] sps= 43,891  policy_loss=-0.0025  value_loss=0.0496  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.947  return=0.923  role_std=1.3857  role_norm=2.9108  enc_delta ego=0.0025 partner=0.0030 road=0.0032
[ROMA step 1,911,029,760] sps= 43,899  policy_loss=0.0028  value_loss=0.0601  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.947  return=0.923  role_std=1.5119  role_norm=2.7833  enc_delta ego=0.0030 partner=0.0031 road=0.0035
[ROMA step 1,911,816,192] sps= 43,907  policy_loss=0.0046  value_loss=0.0481  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.948  return=0.923  role_std=1.2516  role_norm=3.1598  enc_delta ego=0.0025 partner=0.0024 road=0.0028
[ROMA step 1,912,602,624] sps= 43,889  policy_loss=0.0031  value_loss=0.0662  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4590  kl_loss=0.0000 (disabled)  score=0.948  return=0.923  role_std=1.3207  role_norm=3.1617  enc_delta ego=0.0021 partner=0.0023 road=0.0025
[ROMA step 1,913,389,056] sps= 43,897  policy_loss=-0.0030  value_loss=0.0656  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.948  return=0.923  role_std=1.3126  role_norm=3.1177  enc_delta ego=0.0030 partner=0.0032 road=0.0036
[ROMA step 1,914,175,488] sps= 43,904  policy_loss=-0.0019  value_loss=0.0472  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.948  return=0.923  role_std=1.3176  role_norm=2.9900  enc_delta ego=0.0022 partner=0.0033 road=0.0034
[ROMA step 1,914,961,920] sps= 43,882  policy_loss=0.0042  value_loss=0.0682  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.948  return=0.923  role_std=1.5157  role_norm=2.5963  enc_delta ego=0.0039 partner=0.0031 road=0.0035
[ROMA step 1,915,748,352] sps= 43,890  policy_loss=-0.0032  value_loss=0.0988  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4336  kl_loss=0.0000 (disabled)  score=0.947  return=0.922  role_std=1.2560  role_norm=3.0825  enc_delta ego=0.0042 partner=0.0044 road=0.0048
[ROMA step 1,916,534,784] sps= 43,898  policy_loss=0.0018  value_loss=0.1011  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.947  return=0.920  role_std=1.2623  role_norm=3.0887  enc_delta ego=0.0033 partner=0.0036 road=0.0040
[ROMA step 1,917,321,216] sps= 43,906  policy_loss=0.0008  value_loss=0.0559  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.946  return=0.918  role_std=1.2970  role_norm=3.1560  enc_delta ego=0.0024 partner=0.0026 road=0.0039
[ROMA step 1,918,107,648] sps= 43,890  policy_loss=0.0001  value_loss=0.0715  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.945  return=0.917  role_std=1.3504  role_norm=3.0230  enc_delta ego=0.0031 partner=0.0029 road=0.0041
[ROMA step 1,918,894,080] sps= 43,898  policy_loss=0.0051  value_loss=0.0679  mi_loss=0.0006  mi_valid=0.74  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.944  return=0.914  role_std=1.4105  role_norm=2.9413  enc_delta ego=0.0040 partner=0.0033 road=0.0046
[ROMA step 1,919,680,512] sps= 43,905  policy_loss=-0.0006  value_loss=0.0451  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.945  return=0.913  role_std=1.4296  role_norm=2.9713  enc_delta ego=0.0036 partner=0.0030 road=0.0036
[ROMA step 1,920,466,944] sps= 43,913  policy_loss=-0.0099  value_loss=0.0543  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.944  return=0.911  role_std=1.2929  role_norm=3.1479  enc_delta ego=0.0028 partner=0.0028 road=0.0031
[ROMA step 1,921,253,376] sps= 43,893  policy_loss=0.0028  value_loss=0.0828  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.944  return=0.911  role_std=1.3075  role_norm=3.1937  enc_delta ego=0.0032 partner=0.0037 road=0.0044
[ROMA step 1,922,039,808] sps= 43,900  policy_loss=0.0026  value_loss=0.0582  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.944  return=0.909  role_std=1.3286  role_norm=3.1111  enc_delta ego=0.0024 partner=0.0034 road=0.0037
[ROMA step 1,922,826,240] sps= 43,908  policy_loss=-0.0052  value_loss=0.0448  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4746  kl_loss=0.0000 (disabled)  score=0.943  return=0.908  role_std=1.4367  role_norm=2.9669  enc_delta ego=0.0024 partner=0.0028 road=0.0031
[ROMA step 1,923,612,672] sps= 43,888  policy_loss=-0.0017  value_loss=0.0666  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.943  return=0.908  role_std=1.4094  role_norm=2.5088  enc_delta ego=0.0028 partner=0.0024 road=0.0032
[ROMA step 1,924,399,104] sps= 43,896  policy_loss=-0.0056  value_loss=0.0502  mi_loss=0.0004  mi_valid=0.76  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.943  return=0.907  role_std=1.2066  role_norm=3.0322  enc_delta ego=0.0030 partner=0.0027 road=0.0030
[ROMA step 1,925,185,536] sps= 43,904  policy_loss=-0.0052  value_loss=0.0457  mi_loss=0.0004  mi_valid=0.75  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.943  return=0.907  role_std=1.2520  role_norm=3.0783  enc_delta ego=0.0023 partner=0.0021 road=0.0028
[ROMA step 1,925,971,968] sps= 43,911  policy_loss=0.0038  value_loss=0.0548  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.942  return=0.906  role_std=1.3291  role_norm=3.0749  enc_delta ego=0.0020 partner=0.0027 road=0.0029
[ROMA step 1,926,758,400] sps= 43,895  policy_loss=-0.0051  value_loss=0.0756  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4336  kl_loss=0.0000 (disabled)  score=0.942  return=0.906  role_std=1.3742  role_norm=2.9754  enc_delta ego=0.0029 partner=0.0026 road=0.0042
[ROMA step 1,927,544,832] sps= 43,903  policy_loss=-0.0013  value_loss=0.0514  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4102  kl_loss=0.0000 (disabled)  score=0.942  return=0.905  role_std=1.3926  role_norm=2.9312  enc_delta ego=0.0022 partner=0.0024 road=0.0036
[ROMA step 1,928,331,264] sps= 43,911  policy_loss=-0.0023  value_loss=0.0509  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4238  kl_loss=0.0000 (disabled)  score=0.942  return=0.904  role_std=1.4317  role_norm=2.9306  enc_delta ego=0.0019 partner=0.0029 road=0.0029
[ROMA step 1,929,117,696] sps= 43,885  policy_loss=-0.0083  value_loss=0.0593  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.941  return=0.902  role_std=1.2680  role_norm=3.3138  enc_delta ego=0.0027 partner=0.0023 road=0.0026
[ROMA step 1,929,904,128] sps= 43,893  policy_loss=-0.0031  value_loss=0.0405  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.942  return=0.904  role_std=1.2700  role_norm=3.1956  enc_delta ego=0.0018 partner=0.0023 road=0.0027
[ROMA step 1,930,690,560] sps= 43,901  policy_loss=0.0036  value_loss=0.0549  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.943  return=0.904  role_std=1.3699  role_norm=3.1306  enc_delta ego=0.0021 partner=0.0022 road=0.0032
[ROMA step 1,931,476,992] sps= 43,909  policy_loss=-0.0025  value_loss=0.0308  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.943  return=0.905  role_std=1.4069  role_norm=3.0173  enc_delta ego=0.0019 partner=0.0018 road=0.0024
[ROMA step 1,932,263,424] sps= 43,890  policy_loss=0.0039  value_loss=0.0616  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.944  return=0.907  role_std=1.5959  role_norm=2.9598  enc_delta ego=0.0021 partner=0.0022 road=0.0028
[ROMA step 1,933,049,856] sps= 43,898  policy_loss=-0.0035  value_loss=0.0555  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4863  kl_loss=0.0000 (disabled)  score=0.944  return=0.908  role_std=1.4234  role_norm=3.2710  enc_delta ego=0.0022 partner=0.0028 road=0.0032
[ROMA step 1,933,836,288] sps= 43,906  policy_loss=0.0042  value_loss=0.0441  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4844  kl_loss=0.0000 (disabled)  score=0.944  return=0.908  role_std=1.4080  role_norm=3.1048  enc_delta ego=0.0016 partner=0.0024 road=0.0025
[ROMA step 1,934,622,720] sps= 43,887  policy_loss=-0.0009  value_loss=0.0578  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4980  kl_loss=0.0000 (disabled)  score=0.944  return=0.909  role_std=1.3975  role_norm=2.9927  enc_delta ego=0.0021 partner=0.0023 road=0.0030
[ROMA step 1,935,409,152] sps= 43,895  policy_loss=-0.0030  value_loss=0.0739  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4707  kl_loss=0.0000 (disabled)  score=0.943  return=0.907  role_std=1.5317  role_norm=2.9434  enc_delta ego=0.0025 partner=0.0027 road=0.0034
[ROMA step 1,936,195,584] sps= 43,903  policy_loss=0.0035  value_loss=0.0839  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4727  kl_loss=0.0000 (disabled)  score=0.944  return=0.907  role_std=1.6065  role_norm=2.9073  enc_delta ego=0.0040 partner=0.0021 road=0.0030
[ROMA step 1,936,982,016] sps= 43,911  policy_loss=0.0024  value_loss=0.0717  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4844  kl_loss=0.0000 (disabled)  score=0.943  return=0.906  role_std=1.4083  role_norm=3.1736  enc_delta ego=0.0030 partner=0.0029 road=0.0033
[ROMA step 1,937,768,448] sps= 43,885  policy_loss=0.0058  value_loss=0.0838  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4922  kl_loss=0.0000 (disabled)  score=0.944  return=0.906  role_std=1.3948  role_norm=3.2196  enc_delta ego=0.0038 partner=0.0030 road=0.0036
[ROMA step 1,938,554,880] sps= 43,893  policy_loss=0.0000  value_loss=0.0596  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.944  return=0.906  role_std=1.3599  role_norm=3.1056  enc_delta ego=0.0027 partner=0.0029 road=0.0035
[ROMA step 1,939,341,312] sps= 43,900  policy_loss=-0.0002  value_loss=0.0425  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.945  return=0.909  role_std=1.3424  role_norm=3.0878  enc_delta ego=0.0019 partner=0.0022 road=0.0030
[ROMA step 1,940,127,744] sps= 43,886  policy_loss=0.0021  value_loss=0.0786  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.946  return=0.911  role_std=1.6267  role_norm=2.7055  enc_delta ego=0.0026 partner=0.0026 road=0.0036
[ROMA step 1,940,914,176] sps= 43,893  policy_loss=-0.0025  value_loss=0.0534  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.947  return=0.912  role_std=1.4016  role_norm=3.1113  enc_delta ego=0.0023 partner=0.0023 road=0.0026
[ROMA step 1,941,700,608] sps= 43,901  policy_loss=-0.0024  value_loss=0.0504  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.948  return=0.914  role_std=1.3539  role_norm=3.2303  enc_delta ego=0.0021 partner=0.0022 road=0.0024
[ROMA step 1,942,487,040] sps= 43,909  policy_loss=-0.0009  value_loss=0.0479  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.948  return=0.916  role_std=1.3705  role_norm=3.2200  enc_delta ego=0.0019 partner=0.0023 road=0.0023
[ROMA step 1,943,273,472] sps= 43,893  policy_loss=-0.0042  value_loss=0.0519  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.948  return=0.917  role_std=1.4714  role_norm=3.1904  enc_delta ego=0.0021 partner=0.0024 road=0.0029
[ROMA step 1,944,059,904] sps= 43,901  policy_loss=0.0002  value_loss=0.0584  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.948  return=0.918  role_std=1.4866  role_norm=3.1462  enc_delta ego=0.0025 partner=0.0025 road=0.0032
[ROMA step 1,944,846,336] sps= 43,908  policy_loss=-0.0051  value_loss=0.0471  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.948  return=0.919  role_std=1.5259  role_norm=2.9876  enc_delta ego=0.0031 partner=0.0026 road=0.0040
[ROMA step 1,945,632,768] sps= 43,916  policy_loss=-0.0044  value_loss=0.0510  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.948  return=0.920  role_std=1.3829  role_norm=3.1851  enc_delta ego=0.0019 partner=0.0024 road=0.0029
[ROMA step 1,946,419,200] sps= 43,897  policy_loss=0.0032  value_loss=0.0595  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.948  return=0.920  role_std=1.2731  role_norm=3.3161  enc_delta ego=0.0021 partner=0.0030 road=0.0029
[ROMA step 1,947,205,632] sps= 43,904  policy_loss=-0.0040  value_loss=0.0422  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.949  return=0.923  role_std=1.3974  role_norm=3.2700  enc_delta ego=0.0026 partner=0.0024 road=0.0024
[ROMA step 1,947,992,064] sps= 43,911  policy_loss=-0.0047  value_loss=0.0447  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.949  return=0.924  role_std=1.4078  role_norm=3.1992  enc_delta ego=0.0018 partner=0.0023 road=0.0022
[ROMA step 1,948,778,496] sps= 43,898  policy_loss=0.0009  value_loss=0.0467  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.950  return=0.926  role_std=1.5330  role_norm=3.0029  enc_delta ego=0.0017 partner=0.0022 road=0.0023
[ROMA step 1,949,564,928] sps= 43,904  policy_loss=-0.0001  value_loss=0.0579  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4258  kl_loss=0.0000 (disabled)  score=0.950  return=0.928  role_std=1.3518  role_norm=3.3337  enc_delta ego=0.0029 partner=0.0036 road=0.0043
[ROMA step 1,950,351,360] sps= 43,911  policy_loss=-0.0040  value_loss=0.0403  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.951  return=0.929  role_std=1.4099  role_norm=3.3058  enc_delta ego=0.0021 partner=0.0024 road=0.0029
[ROMA step 1,951,137,792] sps= 43,919  policy_loss=0.0003  value_loss=0.0448  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.951  return=0.930  role_std=1.3959  role_norm=3.2638  enc_delta ego=0.0025 partner=0.0022 road=0.0029
[ROMA step 1,951,924,224] sps= 43,898  policy_loss=-0.0028  value_loss=0.0694  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.951  return=0.932  role_std=1.3879  role_norm=3.2266  enc_delta ego=0.0024 partner=0.0027 road=0.0031
[ROMA step 1,952,710,656] sps= 43,906  policy_loss=-0.0013  value_loss=0.0628  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.951  return=0.932  role_std=1.4019  role_norm=3.1018  enc_delta ego=0.0032 partner=0.0030 road=0.0030
[ROMA step 1,953,497,088] sps= 43,914  policy_loss=-0.0074  value_loss=0.0408  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4043  kl_loss=0.0000 (disabled)  score=0.952  return=0.932  role_std=1.5216  role_norm=3.1441  enc_delta ego=0.0022 partner=0.0029 road=0.0028
[ROMA step 1,954,283,520] sps= 43,894  policy_loss=-0.0061  value_loss=0.0678  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.952  return=0.932  role_std=1.3056  role_norm=3.5021  enc_delta ego=0.0027 partner=0.0028 road=0.0038
[ROMA step 1,955,069,952] sps= 43,902  policy_loss=0.0037  value_loss=0.0554  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.952  return=0.931  role_std=1.3454  role_norm=3.3023  enc_delta ego=0.0023 partner=0.0024 road=0.0028
[ROMA step 1,955,856,384] sps= 43,909  policy_loss=-0.0007  value_loss=0.0617  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.952  return=0.931  role_std=1.3354  role_norm=3.1735  enc_delta ego=0.0028 partner=0.0029 road=0.0031
[ROMA step 1,956,642,816] sps= 43,916  policy_loss=0.0004  value_loss=0.0562  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.952  return=0.930  role_std=1.3746  role_norm=3.0472  enc_delta ego=0.0020 partner=0.0025 road=0.0025
[ROMA step 1,957,429,248] sps= 43,894  policy_loss=0.0070  value_loss=0.0616  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4688  kl_loss=0.0000 (disabled)  score=0.952  return=0.930  role_std=1.5886  role_norm=2.8553  enc_delta ego=0.0037 partner=0.0030 road=0.0061
[ROMA step 1,958,215,680] sps= 43,902  policy_loss=0.0020  value_loss=0.0405  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4707  kl_loss=0.0000 (disabled)  score=0.952  return=0.932  role_std=1.3885  role_norm=3.3214  enc_delta ego=0.0020 partner=0.0022 road=0.0026
[ROMA step 1,959,002,112] sps= 43,910  policy_loss=-0.0045  value_loss=0.0387  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.953  return=0.932  role_std=1.3484  role_norm=3.3124  enc_delta ego=0.0022 partner=0.0024 road=0.0023
[ROMA step 1,959,788,544] sps= 43,890  policy_loss=0.0023  value_loss=0.0780  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.953  return=0.934  role_std=1.3821  role_norm=3.3481  enc_delta ego=0.0023 partner=0.0026 road=0.0038
[ROMA step 1,960,574,976] sps= 43,898  policy_loss=0.0011  value_loss=0.0698  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.953  return=0.934  role_std=1.4691  role_norm=3.2576  enc_delta ego=0.0035 partner=0.0029 road=0.0035
[ROMA step 1,961,361,408] sps= 43,906  policy_loss=-0.0076  value_loss=0.0506  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.953  return=0.934  role_std=1.5268  role_norm=3.2627  enc_delta ego=0.0024 partner=0.0031 road=0.0028
[ROMA step 1,962,147,840] sps= 43,914  policy_loss=-0.0046  value_loss=0.0646  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.953  return=0.934  role_std=1.4288  role_norm=3.3556  enc_delta ego=0.0026 partner=0.0038 road=0.0043
[ROMA step 1,962,934,272] sps= 43,891  policy_loss=-0.0064  value_loss=0.0763  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4590  kl_loss=0.0000 (disabled)  score=0.953  return=0.935  role_std=1.4004  role_norm=3.3680  enc_delta ego=0.0033 partner=0.0034 road=0.0034
[ROMA step 1,963,720,704] sps= 43,899  policy_loss=-0.0053  value_loss=0.0666  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4688  kl_loss=0.0000 (disabled)  score=0.953  return=0.935  role_std=1.3664  role_norm=3.3126  enc_delta ego=0.0034 partner=0.0033 road=0.0031
[ROMA step 1,964,507,136] sps= 43,907  policy_loss=-0.0040  value_loss=0.0560  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4746  kl_loss=0.0000 (disabled)  score=0.952  return=0.934  role_std=1.4318  role_norm=3.1690  enc_delta ego=0.0024 partner=0.0029 road=0.0028
[ROMA step 1,965,293,568] sps= 43,883  policy_loss=-0.0019  value_loss=0.0543  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4805  kl_loss=0.0000 (disabled)  score=0.953  return=0.935  role_std=1.5599  role_norm=2.5736  enc_delta ego=0.0028 partner=0.0022 road=0.0026
[ROMA step 1,966,080,000] sps= 43,890  policy_loss=-0.0026  value_loss=0.0782  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4336  kl_loss=0.0000 (disabled)  score=0.952  return=0.933  role_std=1.2632  role_norm=3.1069  enc_delta ego=0.0031 partner=0.0035 road=0.0041
[ROMA step 1,966,866,432] sps= 43,897  policy_loss=-0.0007  value_loss=0.0676  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.952  return=0.933  role_std=1.2463  role_norm=3.0960  enc_delta ego=0.0024 partner=0.0027 road=0.0032
[ROMA step 1,967,652,864] sps= 43,905  policy_loss=0.0018  value_loss=0.0560  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.952  return=0.933  role_std=1.2402  role_norm=3.0900  enc_delta ego=0.0024 partner=0.0024 road=0.0029
[ROMA step 1,968,439,296] sps= 43,883  policy_loss=-0.0048  value_loss=0.0626  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4648  kl_loss=0.0000 (disabled)  score=0.952  return=0.933  role_std=1.3256  role_norm=3.0539  enc_delta ego=0.0028 partner=0.0021 road=0.0031
[ROMA step 1,969,225,728] sps= 43,890  policy_loss=0.0024  value_loss=0.0335  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.952  return=0.933  role_std=1.4416  role_norm=3.0274  enc_delta ego=0.0021 partner=0.0016 road=0.0024
[ROMA step 1,970,012,160] sps= 43,898  policy_loss=-0.0062  value_loss=0.0376  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.953  return=0.933  role_std=1.4578  role_norm=2.9391  enc_delta ego=0.0028 partner=0.0021 road=0.0026
[ROMA step 1,970,798,592] sps= 43,905  policy_loss=0.0012  value_loss=0.0373  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.953  return=0.933  role_std=1.3037  role_norm=3.1228  enc_delta ego=0.0021 partner=0.0019 road=0.0021
[ROMA step 1,971,585,024] sps= 43,887  policy_loss=0.0033  value_loss=0.0813  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.954  return=0.934  role_std=1.3929  role_norm=3.2223  enc_delta ego=0.0031 partner=0.0025 road=0.0034
[ROMA step 1,972,371,456] sps= 43,895  policy_loss=-0.0052  value_loss=0.0558  mi_loss=0.0005  mi_valid=0.74  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.953  return=0.934  role_std=1.3592  role_norm=3.1384  enc_delta ego=0.0034 partner=0.0026 road=0.0030
[ROMA step 1,973,157,888] sps= 43,903  policy_loss=0.0016  value_loss=0.0566  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.953  return=0.932  role_std=1.4108  role_norm=3.1109  enc_delta ego=0.0033 partner=0.0025 road=0.0033
[ROMA step 1,973,944,320] sps= 43,871  policy_loss=-0.0012  value_loss=0.0762  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.952  return=0.930  role_std=1.5353  role_norm=2.9096  enc_delta ego=0.0032 partner=0.0031 road=0.0038
[ROMA step 1,974,730,752] sps= 43,878  policy_loss=0.0033  value_loss=0.0642  mi_loss=0.0005  mi_valid=0.75  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.953  return=0.932  role_std=1.3569  role_norm=3.2935  enc_delta ego=0.0023 partner=0.0034 road=0.0040
