[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=1
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim1_r16p64_ep_film_comply_mifix_nodiv_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv
[mifut] branch=mi-future-agentcentric-film commit=26046d4
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/d6cz9kri
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  343,670,784] sps= 52,921  policy_loss=-0.0035  value_loss=0.1734  mi_loss=0.0006  mi_valid=0.82  div_loss=-0.4941  kl_loss=0.0000 (disabled)  score=0.469  return=0.033  role_std=10.2966  role_norm=22.2791  enc_delta ego=0.0072 partner=0.0057 road=0.0061
[ROMA step  344,457,216] sps= 52,841  policy_loss=0.0033  value_loss=0.2021  mi_loss=0.0005  mi_valid=0.79  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.469  return=0.031  role_std=9.6621  role_norm=27.7620  enc_delta ego=0.0075 partner=0.0049 road=0.0059
[ROMA step  345,243,648] sps= 52,877  policy_loss=-0.0022  value_loss=0.1898  mi_loss=0.0010  mi_valid=0.83  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.469  return=0.032  role_std=8.8164  role_norm=28.2274  enc_delta ego=0.0108 partner=0.0070 road=0.0082
[ROMA step  346,030,080] sps= 52,911  policy_loss=0.0051  value_loss=0.2149  mi_loss=0.0005  mi_valid=0.84  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.469  return=0.032  role_std=9.3825  role_norm=19.7586  enc_delta ego=0.0061 partner=0.0060 road=0.0061
[ROMA step  346,816,512] sps= 52,853  policy_loss=0.0034  value_loss=0.2209  mi_loss=0.0004  mi_valid=0.78  div_loss=-0.4199  kl_loss=0.0000 (disabled)  score=0.469  return=0.031  role_std=9.3073  role_norm=19.2587  enc_delta ego=0.0113 partner=0.0072 road=0.0075
[ROMA step  347,602,944] sps= 52,888  policy_loss=-0.0058  value_loss=0.2077  mi_loss=0.0004  mi_valid=0.82  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.468  return=0.031  role_std=8.7683  role_norm=22.7064  enc_delta ego=0.0199 partner=0.0080 road=0.0111
[ROMA step  348,389,376] sps= 52,918  policy_loss=-0.0001  value_loss=0.1680  mi_loss=0.0007  mi_valid=0.82  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.467  return=0.032  role_std=9.2738  role_norm=22.7916  enc_delta ego=0.0078 partner=0.0064 road=0.0069
[ROMA step  349,175,808] sps= 52,950  policy_loss=-0.0081  value_loss=0.1739  mi_loss=0.0005  mi_valid=0.81  div_loss=-0.4648  kl_loss=0.0000 (disabled)  score=0.467  return=0.034  role_std=9.2158  role_norm=26.5037  enc_delta ego=0.0070 partner=0.0065 road=0.0062
[ROMA step  349,962,240] sps= 52,893  policy_loss=0.0002  value_loss=0.1948  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.468  return=0.036  role_std=9.1941  role_norm=17.8832  enc_delta ego=0.0100 partner=0.0064 road=0.0076
[ROMA step  350,748,672] sps= 52,927  policy_loss=0.0007  value_loss=0.1855  mi_loss=0.0005  mi_valid=0.81  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.469  return=0.040  role_std=8.9243  role_norm=19.1789  enc_delta ego=0.0103 partner=0.0069 road=0.0076
[ROMA step  351,535,104] sps= 52,959  policy_loss=-0.0013  value_loss=0.1671  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.4258  kl_loss=0.0000 (disabled)  score=0.471  return=0.045  role_std=8.7370  role_norm=20.3023  enc_delta ego=0.0088 partner=0.0051 road=0.0057
[ROMA step  352,321,536] sps= 52,890  policy_loss=-0.0005  value_loss=0.1506  mi_loss=0.0003  mi_valid=0.79  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.471  return=0.047  role_std=8.3692  role_norm=23.5265  enc_delta ego=0.0101 partner=0.0046 road=0.0051
[ROMA step  353,107,968] sps= 52,926  policy_loss=-0.0050  value_loss=0.1433  mi_loss=0.0005  mi_valid=0.81  div_loss=-0.4688  kl_loss=0.0000 (disabled)  score=0.471  return=0.051  role_std=7.7355  role_norm=26.2485  enc_delta ego=0.0148 partner=0.0093 road=0.0104
[ROMA step  353,894,400] sps= 52,959  policy_loss=-0.0029  value_loss=0.1533  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.5039  kl_loss=0.0000 (disabled)  score=0.471  return=0.056  role_std=8.5794  role_norm=15.1574  enc_delta ego=0.0088 partner=0.0055 road=0.0064
[ROMA step  354,680,832] sps= 52,993  policy_loss=-0.0009  value_loss=0.1543  mi_loss=0.0005  mi_valid=0.83  div_loss=-0.5039  kl_loss=0.0000 (disabled)  score=0.472  return=0.059  role_std=9.1302  role_norm=16.1433  enc_delta ego=0.0124 partner=0.0078 road=0.0085
[ROMA step  355,467,264] sps= 52,933  policy_loss=-0.0005  value_loss=0.1493  mi_loss=0.0006  mi_valid=0.78  div_loss=-0.4883  kl_loss=0.0000 (disabled)  score=0.473  return=0.064  role_std=10.3327  role_norm=18.7388  enc_delta ego=0.0084 partner=0.0059 road=0.0070
[ROMA step  356,253,696] sps= 52,966  policy_loss=-0.0045  value_loss=0.1461  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.5547  kl_loss=0.0000 (disabled)  score=0.475  return=0.070  role_std=10.1837  role_norm=20.8543  enc_delta ego=0.0102 partner=0.0078 road=0.0106
[ROMA step  357,040,128] sps= 52,996  policy_loss=-0.0013  value_loss=0.1668  mi_loss=0.0005  mi_valid=0.81  div_loss=-0.5469  kl_loss=0.0000 (disabled)  score=0.478  return=0.075  role_std=10.4684  role_norm=21.2525  enc_delta ego=0.0084 partner=0.0075 road=0.0093
[ROMA step  357,826,560] sps= 52,938  policy_loss=0.0004  value_loss=0.1662  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.5703  kl_loss=0.0000 (disabled)  score=0.480  return=0.081  role_std=10.0837  role_norm=22.8303  enc_delta ego=0.0084 partner=0.0061 road=0.0064
[ROMA step  358,612,992] sps= 52,970  policy_loss=-0.0010  value_loss=0.1960  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.481  return=0.082  role_std=9.3486  role_norm=16.0753  enc_delta ego=0.0085 partner=0.0053 road=0.0062
[ROMA step  359,399,424] sps= 53,009  policy_loss=-0.0024  value_loss=0.1816  mi_loss=0.0007  mi_valid=0.81  div_loss=-0.4570  kl_loss=0.0000 (disabled)  score=0.483  return=0.084  role_std=9.2601  role_norm=20.4602  enc_delta ego=0.0128 partner=0.0087 road=0.0088
[ROMA step  360,185,856] sps= 53,040  policy_loss=-0.0046  value_loss=0.1532  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.485  return=0.086  role_std=9.0436  role_norm=20.3334  enc_delta ego=0.0123 partner=0.0075 road=0.0073
[ROMA step  360,972,288] sps= 52,959  policy_loss=0.0026  value_loss=0.1575  mi_loss=0.0004  mi_valid=0.78  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.487  return=0.092  role_std=9.2958  role_norm=24.9410  enc_delta ego=0.0118 partner=0.0065 road=0.0081
[ROMA step  361,758,720] sps= 52,995  policy_loss=-0.0060  value_loss=0.1653  mi_loss=0.0003  mi_valid=0.82  div_loss=-0.4102  kl_loss=0.0000 (disabled)  score=0.488  return=0.098  role_std=8.8754  role_norm=28.6153  enc_delta ego=0.0066 partner=0.0040 road=0.0052
[ROMA step  362,545,152] sps= 53,028  policy_loss=-0.0002  value_loss=0.1751  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.489  return=0.101  role_std=8.9863  role_norm=20.3004  enc_delta ego=0.0131 partner=0.0049 road=0.0062
[ROMA step  363,331,584] sps= 53,059  policy_loss=-0.0067  value_loss=0.1547  mi_loss=0.0004  mi_valid=0.82  div_loss=-0.4199  kl_loss=0.0000 (disabled)  score=0.490  return=0.107  role_std=9.2577  role_norm=19.5469  enc_delta ego=0.0114 partner=0.0063 road=0.0075
[ROMA step  364,118,016] sps= 52,945  policy_loss=0.0030  value_loss=0.2067  mi_loss=0.0005  mi_valid=0.77  div_loss=-0.4590  kl_loss=0.0000 (disabled)  score=0.493  return=0.112  role_std=9.5227  role_norm=20.1993  enc_delta ego=0.0070 partner=0.0050 road=0.0061
[ROMA step  364,904,448] sps= 52,976  policy_loss=0.0022  value_loss=0.1755  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.4961  kl_loss=0.0000 (disabled)  score=0.495  return=0.115  role_std=9.6921  role_norm=21.9168  enc_delta ego=0.0093 partner=0.0069 road=0.0085
[ROMA step  365,690,880] sps= 53,009  policy_loss=0.0031  value_loss=0.1641  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.4902  kl_loss=0.0000 (disabled)  score=0.498  return=0.119  role_std=9.7632  role_norm=23.3155  enc_delta ego=0.0066 partner=0.0052 road=0.0060
[ROMA step  366,477,312] sps= 52,946  policy_loss=-0.0055  value_loss=0.1467  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.499  return=0.123  role_std=9.4514  role_norm=16.8493  enc_delta ego=0.0097 partner=0.0065 road=0.0080
[ROMA step  367,263,744] sps= 52,977  policy_loss=0.0003  value_loss=0.1813  mi_loss=0.0008  mi_valid=0.83  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.498  return=0.123  role_std=9.3983  role_norm=19.7852  enc_delta ego=0.0086 partner=0.0090 road=0.0100
[ROMA step  368,050,176] sps= 53,008  policy_loss=-0.0008  value_loss=0.1865  mi_loss=0.0005  mi_valid=0.82  div_loss=-0.4590  kl_loss=0.0000 (disabled)  score=0.498  return=0.122  role_std=9.1480  role_norm=21.2309  enc_delta ego=0.0080 partner=0.0062 road=0.0075
[ROMA step  368,836,608] sps= 53,045  policy_loss=-0.0032  value_loss=0.1840  mi_loss=0.0005  mi_valid=0.82  div_loss=-0.5586  kl_loss=0.0000 (disabled)  score=0.497  return=0.121  role_std=10.2618  role_norm=21.5314  enc_delta ego=0.0074 partner=0.0053 road=0.0073
[ROMA step  369,623,040] sps= 52,982  policy_loss=-0.0070  value_loss=0.1682  mi_loss=0.0004  mi_valid=0.79  div_loss=-0.5391  kl_loss=0.0000 (disabled)  score=0.498  return=0.124  role_std=10.4579  role_norm=23.6629  enc_delta ego=0.0079 partner=0.0056 road=0.0066
[ROMA step  370,409,472] sps= 53,013  policy_loss=-0.0031  value_loss=0.1590  mi_loss=0.0008  mi_valid=0.82  div_loss=-0.5273  kl_loss=0.0000 (disabled)  score=0.500  return=0.127  role_std=9.4385  role_norm=26.2357  enc_delta ego=0.0095 partner=0.0077 road=0.0084
[ROMA step  371,195,904] sps= 53,045  policy_loss=-0.0064  value_loss=0.1729  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.5273  kl_loss=0.0000 (disabled)  score=0.501  return=0.130  role_std=9.8780  role_norm=15.5110  enc_delta ego=0.0072 partner=0.0066 road=0.0077
[ROMA step  371,982,336] sps= 52,979  policy_loss=0.0014  value_loss=0.1955  mi_loss=0.0005  mi_valid=0.78  div_loss=-0.5156  kl_loss=0.0000 (disabled)  score=0.504  return=0.134  role_std=9.9978  role_norm=17.2411  enc_delta ego=0.0083 partner=0.0072 road=0.0077
[ROMA step  372,768,768] sps= 53,014  policy_loss=-0.0100  value_loss=0.1649  mi_loss=0.0008  mi_valid=0.80  div_loss=-0.5039  kl_loss=0.0000 (disabled)  score=0.508  return=0.139  role_std=10.0396  role_norm=18.3786  enc_delta ego=0.0108 partner=0.0077 road=0.0087
[ROMA step  373,555,200] sps= 53,045  policy_loss=0.0023  value_loss=0.1476  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.5000  kl_loss=0.0000 (disabled)  score=0.510  return=0.144  role_std=9.9756  role_norm=23.3404  enc_delta ego=0.0071 partner=0.0051 road=0.0057
[ROMA step  374,341,632] sps= 53,075  policy_loss=-0.0029  value_loss=0.1333  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.4199  kl_loss=0.0000 (disabled)  score=0.513  return=0.150  role_std=9.9856  role_norm=26.5907  enc_delta ego=0.0092 partner=0.0065 road=0.0074
[ROMA step  375,128,064] sps= 53,018  policy_loss=0.0085  value_loss=0.1467  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.514  return=0.154  role_std=9.1731  role_norm=19.7872  enc_delta ego=0.0054 partner=0.0040 road=0.0055
[ROMA step  375,914,496] sps= 53,046  policy_loss=-0.0003  value_loss=0.1439  mi_loss=0.0004  mi_valid=0.80  div_loss=-0.3926  kl_loss=0.0000 (disabled)  score=0.515  return=0.158  role_std=8.7883  role_norm=20.9491  enc_delta ego=0.0059 partner=0.0042 road=0.0054
[ROMA step  376,700,928] sps= 53,076  policy_loss=0.0010  value_loss=0.1318  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.4336  kl_loss=0.0000 (disabled)  score=0.517  return=0.162  role_std=8.7913  role_norm=22.6635  enc_delta ego=0.0107 partner=0.0041 road=0.0065
[ROMA step  377,487,360] sps= 53,012  policy_loss=-0.0002  value_loss=0.1287  mi_loss=0.0009  mi_valid=0.78  div_loss=-0.4238  kl_loss=0.0000 (disabled)  score=0.517  return=0.165  role_std=10.1763  role_norm=25.1782  enc_delta ego=0.0075 partner=0.0042 road=0.0064
[ROMA step  378,273,792] sps= 53,048  policy_loss=-0.0060  value_loss=0.1198  mi_loss=0.0005  mi_valid=0.82  div_loss=-0.4824  kl_loss=0.0000 (disabled)  score=0.517  return=0.169  role_std=10.3242  role_norm=28.6209  enc_delta ego=0.0074 partner=0.0064 road=0.0077
[ROMA step  379,060,224] sps= 53,077  policy_loss=-0.0040  value_loss=0.1209  mi_loss=0.0006  mi_valid=0.84  div_loss=-0.4961  kl_loss=0.0000 (disabled)  score=0.518  return=0.173  role_std=9.2074  role_norm=26.1724  enc_delta ego=0.0095 partner=0.0084 road=0.0090
[ROMA step  379,846,656] sps= 53,107  policy_loss=0.0014  value_loss=0.1213  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.4688  kl_loss=0.0000 (disabled)  score=0.518  return=0.176  role_std=8.9258  role_norm=17.7796  enc_delta ego=0.0069 partner=0.0053 road=0.0060
[ROMA step  380,633,088] sps= 53,040  policy_loss=-0.0032  value_loss=0.1487  mi_loss=0.0005  mi_valid=0.78  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.520  return=0.179  role_std=8.9722  role_norm=19.5245  enc_delta ego=0.0059 partner=0.0045 road=0.0066
[ROMA step  381,419,520] sps= 53,075  policy_loss=-0.0022  value_loss=0.1534  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.4629  kl_loss=0.0000 (disabled)  score=0.522  return=0.182  role_std=9.6545  role_norm=21.3478  enc_delta ego=0.0069 partner=0.0049 road=0.0066
[ROMA step  382,205,952] sps= 53,111  policy_loss=-0.0029  value_loss=0.1280  mi_loss=0.0005  mi_valid=0.81  div_loss=-0.4688  kl_loss=0.0000 (disabled)  score=0.524  return=0.185  role_std=9.6895  role_norm=24.7796  enc_delta ego=0.0094 partner=0.0060 road=0.0091
[ROMA step  382,992,384] sps= 53,066  policy_loss=0.0030  value_loss=0.1231  mi_loss=0.0004  mi_valid=0.80  div_loss=-0.4570  kl_loss=0.0000 (disabled)  score=0.526  return=0.187  role_std=8.3528  role_norm=26.1309  enc_delta ego=0.0069 partner=0.0053 road=0.0072
[ROMA step  383,778,816] sps= 53,095  policy_loss=-0.0036  value_loss=0.1545  mi_loss=0.0005  mi_valid=0.83  div_loss=-0.4668  kl_loss=0.0000 (disabled)  score=0.526  return=0.188  role_std=8.5450  role_norm=18.6420  enc_delta ego=0.0097 partner=0.0084 road=0.0095
[ROMA step  384,565,248] sps= 53,124  policy_loss=0.0030  value_loss=0.1424  mi_loss=0.0005  mi_valid=0.80  div_loss=-0.4902  kl_loss=0.0000 (disabled)  score=0.527  return=0.188  role_std=8.9614  role_norm=17.9872  enc_delta ego=0.0059 partner=0.0064 road=0.0075
[ROMA step  385,351,680] sps= 53,154  policy_loss=-0.0035  value_loss=0.1456  mi_loss=0.0004  mi_valid=0.80  div_loss=-0.4980  kl_loss=0.0000 (disabled)  score=0.527  return=0.189  role_std=9.7369  role_norm=18.3540  enc_delta ego=0.0088 partner=0.0064 road=0.0068
[ROMA step  386,138,112] sps= 53,076  policy_loss=0.0003  value_loss=0.1611  mi_loss=0.0004  mi_valid=0.78  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.528  return=0.190  role_std=10.1669  role_norm=23.3194  enc_delta ego=0.0062 partner=0.0039 road=0.0058
[ROMA step  386,924,544] sps= 53,104  policy_loss=0.0071  value_loss=0.1922  mi_loss=0.0009  mi_valid=0.81  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.531  return=0.193  role_std=9.4552  role_norm=25.7851  enc_delta ego=0.0060 partner=0.0051 road=0.0066
[ROMA step  387,710,976] sps= 53,132  policy_loss=0.0049  value_loss=0.1869  mi_loss=0.0004  mi_valid=0.83  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.532  return=0.194  role_std=9.9302  role_norm=20.6301  enc_delta ego=0.0064 partner=0.0047 road=0.0054
[ROMA step  388,497,408] sps= 53,164  policy_loss=-0.0070  value_loss=0.1427  mi_loss=0.0004  mi_valid=0.83  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.534  return=0.196  role_std=9.8366  role_norm=19.8037  enc_delta ego=0.0108 partner=0.0054 road=0.0061
[ROMA step  389,283,840] sps= 53,116  policy_loss=0.0060  value_loss=0.1409  mi_loss=0.0005  mi_valid=0.77  div_loss=-0.4824  kl_loss=0.0000 (disabled)  score=0.537  return=0.199  role_std=10.0638  role_norm=19.9860  enc_delta ego=0.0112 partner=0.0089 road=0.0098
[ROMA step  390,070,272] sps= 53,145  policy_loss=0.0020  value_loss=0.1475  mi_loss=0.0003  mi_valid=0.80  div_loss=-0.5078  kl_loss=0.0000 (disabled)  score=0.540  return=0.205  role_std=9.9059  role_norm=21.2439  enc_delta ego=0.0071 partner=0.0055 road=0.0066
[ROMA step  390,856,704] sps= 53,174  policy_loss=0.0014  value_loss=0.1476  mi_loss=0.0005  mi_valid=0.80  div_loss=-0.5234  kl_loss=0.0000 (disabled)  score=0.543  return=0.208  role_std=10.4671  role_norm=22.3947  enc_delta ego=0.0070 partner=0.0055 road=0.0066
[ROMA step  391,643,136] sps= 53,071  policy_loss=0.0004  value_loss=0.1585  mi_loss=0.0007  mi_valid=0.80  div_loss=-0.4766  kl_loss=0.0000 (disabled)  score=0.545  return=0.210  role_std=8.9658  role_norm=16.4118  enc_delta ego=0.0117 partner=0.0078 road=0.0081
[ROMA step  392,429,568] sps= 53,099  policy_loss=-0.0073  value_loss=0.1603  mi_loss=0.0004  mi_valid=0.83  div_loss=-0.4746  kl_loss=0.0000 (disabled)  score=0.545  return=0.212  role_std=9.6617  role_norm=20.1672  enc_delta ego=0.0075 partner=0.0075 road=0.0077
[ROMA step  393,216,000] sps= 53,132  policy_loss=-0.0046  value_loss=0.1357  mi_loss=0.0005  mi_valid=0.81  div_loss=-0.4922  kl_loss=0.0000 (disabled)  score=0.546  return=0.215  role_std=10.1558  role_norm=20.4457  enc_delta ego=0.0091 partner=0.0051 road=0.0057
[ROMA step  394,002,432] sps= 53,161  policy_loss=-0.0014  value_loss=0.1290  mi_loss=0.0005  mi_valid=0.80  div_loss=-0.4727  kl_loss=0.0000 (disabled)  score=0.547  return=0.217  role_std=10.6924  role_norm=22.2485  enc_delta ego=0.0091 partner=0.0071 road=0.0073
[ROMA step  394,788,864] sps= 53,104  policy_loss=-0.0012  value_loss=0.1842  mi_loss=0.0006  mi_valid=0.78  div_loss=-0.4785  kl_loss=0.0000 (disabled)  score=0.549  return=0.218  role_std=10.6407  role_norm=26.6358  enc_delta ego=0.0122 partner=0.0084 road=0.0096
[ROMA step  395,575,296] sps= 53,131  policy_loss=0.0022  value_loss=0.1695  mi_loss=0.0005  mi_valid=0.81  div_loss=-0.4980  kl_loss=0.0000 (disabled)  score=0.551  return=0.220  role_std=9.9595  role_norm=28.4817  enc_delta ego=0.0126 partner=0.0078 road=0.0089
[ROMA step  396,361,728] sps= 53,162  policy_loss=-0.0002  value_loss=0.2030  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.552  return=0.221  role_std=9.7909  role_norm=20.0653  enc_delta ego=0.0072 partner=0.0058 road=0.0068
[ROMA step  397,148,160] sps= 53,084  policy_loss=-0.0025  value_loss=0.1932  mi_loss=0.0009  mi_valid=0.78  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.555  return=0.223  role_std=9.8917  role_norm=20.6474  enc_delta ego=0.0066 partner=0.0072 road=0.0076
[ROMA step  397,934,592] sps= 53,113  policy_loss=0.0036  value_loss=0.1563  mi_loss=0.0006  mi_valid=0.80  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.557  return=0.227  role_std=10.1618  role_norm=21.5614  enc_delta ego=0.0057 partner=0.0047 road=0.0054
[ROMA step  398,721,024] sps= 53,142  policy_loss=-0.0024  value_loss=0.1344  mi_loss=0.0006  mi_valid=0.80  div_loss=-0.4707  kl_loss=0.0000 (disabled)  score=0.559  return=0.231  role_std=10.2002  role_norm=23.8540  enc_delta ego=0.0073 partner=0.0063 road=0.0066
[ROMA step  399,507,456] sps= 53,171  policy_loss=0.0011  value_loss=0.1565  mi_loss=0.0008  mi_valid=0.80  div_loss=-0.4707  kl_loss=0.0000 (disabled)  score=0.562  return=0.234  role_std=10.2482  role_norm=26.5377  enc_delta ego=0.0054 partner=0.0051 road=0.0051
[ROMA step  400,293,888] sps= 53,115  policy_loss=-0.0032  value_loss=0.1522  mi_loss=0.0006  mi_valid=0.80  div_loss=-0.4688  kl_loss=0.0000 (disabled)  score=0.563  return=0.236  role_std=8.9205  role_norm=18.3835  enc_delta ego=0.0056 partner=0.0057 road=0.0063
[ROMA step  401,080,320] sps= 53,142  policy_loss=0.0081  value_loss=0.1448  mi_loss=0.0006  mi_valid=0.80  div_loss=-0.4863  kl_loss=0.0000 (disabled)  score=0.564  return=0.239  role_std=9.3105  role_norm=17.8261  enc_delta ego=0.0116 partner=0.0070 road=0.0091
[ROMA step  401,866,752] sps= 53,171  policy_loss=-0.0016  value_loss=0.1364  mi_loss=0.0006  mi_valid=0.80  div_loss=-0.4922  kl_loss=0.0000 (disabled)  score=0.565  return=0.241  role_std=9.9168  role_norm=19.3684  enc_delta ego=0.0080 partner=0.0061 road=0.0073
[ROMA step  402,653,184] sps= 53,092  policy_loss=0.0038  value_loss=0.1292  mi_loss=0.0007  mi_valid=0.77  div_loss=-0.5039  kl_loss=0.0000 (disabled)  score=0.566  return=0.242  role_std=10.5717  role_norm=24.1709  enc_delta ego=0.0069 partner=0.0053 road=0.0056
[ROMA step  403,439,616] sps= 53,120  policy_loss=-0.0011  value_loss=0.1398  mi_loss=0.0007  mi_valid=0.81  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.568  return=0.244  role_std=10.1959  role_norm=27.4645  enc_delta ego=0.0081 partner=0.0069 road=0.0070
[ROMA step  404,226,048] sps= 53,148  policy_loss=0.0013  value_loss=0.1250  mi_loss=0.0003  mi_valid=0.82  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.570  return=0.246  role_std=7.7857  role_norm=28.3344  enc_delta ego=0.0051 partner=0.0043 road=0.0053
[ROMA step  405,012,480] sps= 53,181  policy_loss=-0.0028  value_loss=0.1428  mi_loss=0.0010  mi_valid=0.83  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.571  return=0.247  role_std=8.7885  role_norm=17.8349  enc_delta ego=0.0075 partner=0.0055 road=0.0067
[ROMA step  405,798,912] sps= 53,127  policy_loss=-0.0044  value_loss=0.1347  mi_loss=0.0006  mi_valid=0.78  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.573  return=0.248  role_std=9.0468  role_norm=20.1912  enc_delta ego=0.0062 partner=0.0058 road=0.0063
[ROMA step  406,585,344] sps= 53,155  policy_loss=-0.0013  value_loss=0.1394  mi_loss=0.0012  mi_valid=0.81  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.575  return=0.247  role_std=9.8141  role_norm=22.3288  enc_delta ego=0.0066 partner=0.0056 road=0.0061
[ROMA step  407,371,776] sps= 53,182  policy_loss=-0.0035  value_loss=0.1242  mi_loss=0.0006  mi_valid=0.81  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.575  return=0.245  role_std=9.5578  role_norm=24.7364  enc_delta ego=0.0077 partner=0.0074 road=0.0083
[ROMA step  408,158,208] sps= 53,089  policy_loss=-0.0049  value_loss=0.1363  mi_loss=0.0005  mi_valid=0.80  div_loss=-0.4902  kl_loss=0.0000 (disabled)  score=0.576  return=0.244  role_std=7.9006  role_norm=28.0465  enc_delta ego=0.0078 partner=0.0061 road=0.0069
